objective_value,dual_bound,solution,time,termination,nodes
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6.402844199282498e-9,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6.40284280803427e-9,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,6.40284280803427e-9,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-6.402842700481415e-9,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,3.799999999999901,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,0.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2.0000000000002274,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,738.1843697922147,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,515.2541736103794,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,998.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,998.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-12.754173610378075,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,3.000000000001819,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,703.7374791688567,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,501.5000000000018,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,499.5,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,738.1843697922147,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,269.93773733687414,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0000000000009,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-769.2541736103776,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,734.2458263896169,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-2.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,738.184369792215,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,253.24603887878766,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-245.24582638962238,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,212.82295622283254,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,726.2458263896201,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-257.99999999999955,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,738.1843697922147,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-775.0083472207807,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,14.631260415567567,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,738.1843697922145,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,9.877086805190402,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-479.86873958443334,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,520.1312604155667,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,993.2458263896183,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,969.4916527792375,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,246.06145659740469,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,511.2541736103781,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,260.0000000000018,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,507.87708680518995,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-283.5083472207632,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,753.9385434025949,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,513.2541736103781,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-124.03072829870234,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-41.262520831141956,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-13.75417361037944,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-15.754173610380349,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-510.25417361038853,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-999.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,997.8919539752578,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,267.75417361037853,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,501.5,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,501.5,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,999.9999999999999,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,998.9999999999999,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,214.1832194487465,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1000.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,-1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,1.0,1800.044953,TIME_LIMIT,27559
0.0,0.9219480948624973,501.5000000000018,1800.044953,TIME_LIMIT,27559
