objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0267804428014636,0.0267804428014636,0.011155768375148882,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.01271813940818627,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.009622213098565868,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.008513502766585277,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0004335753690181618,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.02560636140860463,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.03433713390763818,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.009622213098565868,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.17181243922766098,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0023877442801784952,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.008889875109717005,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.013421661640580673,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.01781301152939351,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.008889875109717005,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0004335753689556957,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0004335753689556957,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.009622213098565868,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.8050018448186465e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0023877442801784952,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0006325540589705701,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00027101808115081164,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.013017973245791454,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.01619879355909245,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0005780558578695917,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.013421661640580673,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0010117115681536918,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.013421661640580673,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.03433713390763818,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00369302306232183,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,5.417683578736085e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.01505328689870269,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,6.346964943946873e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0003794253136111362,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0005058290036340444,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0003612681733917439,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.013017973245728986,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.01626694978595975,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0015913474721485727,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0005765829335155113,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0016657435422510359,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.010056056271949578,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.010056056271949578,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0016657435422510359,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0002538785977578749,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.33902214007318e-7,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0005765829335155113,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.33902214007318e-7,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0005780558578695917,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0010117115681536918,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.008668829334833764,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.8050018448186465e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00027101808115081164,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.02560636140860463,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.008513502766585277,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.008513502766585277,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.034229797892889914,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-3.28778286456354,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.8050018448186465e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.010056056271949578,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.010056056271949578,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0008886018725953627,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.6336070108883948e-6,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.007064680811026098,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.5800461252890708e-6,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006341876659814585,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.009144182194559744,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.009144182194559744,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,2.0460258300318187e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006341876659814585,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.009490024832897844,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.011155768375148882,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006341876659814585,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.6336070108883948e-6,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0005506059039980916,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.7606115450545246,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.011155768375148882,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006325540589705701,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.011155768375148882,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.5800461252890708e-6,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.011155768375148882,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.011155768375148882,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.3390221400731797e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.011155768375148882,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.011155768375148882,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.011706427840032578,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0010117115681536918,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,1.5800461252890708e-6,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.002167823283892875,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0010117115681536918,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00014739955717925563,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.00014739955717925563,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0008869682655844742,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,5.3560885602927196e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,5.3560885602927196e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.7478928968179251,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.3833533796931745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.10398180892151643,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,5.3560885602927196e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,5.3560885602927196e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,5.3560885602927196e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0005506059039980916,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,3.28778286456354,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.428863755743285,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0006341876659814585,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,2.678044280146359e-8,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.428863755743285,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.3278844411014664,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.7478928968179251,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0004335753689556956,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.03202150043310973,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0015897674260232835,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.045914721037352835,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.02086573205796085,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.011155768375148882,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0010559260792189073,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0074563180065546995,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,3.28778286456354,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.008513502766585277,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.428863755743285,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-1.428863755743285,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.7606115450545246,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.00012693929887893745,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.002167823283892875,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0010117115681536918,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.022311536750297678,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0004335753689556956,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.01626694978595975,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0018788355256222815,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0004132222324265832,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.001444001475854917,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.006478189113674044,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.06517899154260046,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.006478189113674044,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0006341876659814585,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0004132222324265832,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.06267624311421821,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.006964870100704998,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.006478189113674044,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.013421661640580673,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-0.0006341876659814585,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,3.1341136342020395,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,2.0460258300318187e-5,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,-6.246739236992482e-14,3.871669,OPTIMAL,510,50
0.0267804428014636,0.0267804428014636,0.0,3.871669,OPTIMAL,510,50
