objective_value,dual_bound,solution,time,termination,nodes
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.003693023777698881,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,5.41768462819785e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.3390223994557219e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00012693932346840244,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.015053289814681226,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,6.346966173420122e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00037942538710977335,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00012693932346840244,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0005058291016183935,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00036126824337315375,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.013017975767508527,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0162669529370999,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0015913477804091576,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0005765830452056338,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.339022399455722e-7,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.001665743864922918,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.339022399455722e-7,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.010056058219912468,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.010056058219912468,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.001665743864922918,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0002538786469368049,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0005765830452056338,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.3390223994557219e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0005780559698450351,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.001011711764132765,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.3390223994557219e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.008668831014076341,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.805002194466313e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00027101813364983814,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.025606366368823668,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.00851350441573948,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00851350441573948,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.03422980452355846,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-3.287782760499062,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.805002194466313e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.010056058219912468,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.010056058219912468,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0008886020447268086,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.6336073273386098e-6,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.007064682179528389,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.580046431357278e-6,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0006341877888302216,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.009144183965883124,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.3390223994557219e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.009144183965883124,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,2.046026226368416e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0006341877888302216,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.009490026671214548,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.011155770536137467,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0006341877888302216,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.6336073273386098e-6,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0005506060106561929,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.760611445412231,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.011155770536137467,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0006325541815028829,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.011155770536137467,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.580046431357278e-6,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.011155770536137467,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0001269393234684024,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.011155770536137467,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.3390223994557219e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.011155770536137467,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.011155770536137467,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.011706430107689635,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.001011711764132765,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,1.580046431357278e-6,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.002167823703822835,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.001011711764132765,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-2.220446049250313e-16,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00014739958573230862,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00014739958573208657,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00088696843739947,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,5.3560895978228875e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,5.3560895978228875e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.7478927947118974,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.38335345395265596,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.1039818290638134,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,5.3560895978228875e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,5.3560895978228875e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,5.3560895978228875e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0005506060106561929,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,3.287782760499062,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.428863785548282,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0006341877888302216,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,2.678044798911443e-8,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.428863785548282,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.32788450461609936,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.7478927947118974,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00043357545294376275,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.03202150663600796,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0015897677339778,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.045914729931512493,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.02086573609987049,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.011155770536137467,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0010559262837627971,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.007456185548681256,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,3.287782760499062,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00851350441573948,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.428863785548282,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-1.428863785548282,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.760611445412231,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0001269393234684024,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.002167823703822835,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.001011711764132765,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.02231154107227458,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.00043357545294376275,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0162669529370999,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0018788358895723014,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0004132223124720357,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0014440017555730502,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.06517900416845004,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0006341877888302216,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0004132223124720357,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.007590462714898431,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.006964871449872678,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.055085792540360966,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.013421664240496262,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,-0.0006341877888302216,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,3.1341137473508427,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,2.046026226368416e-5,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.0,1287.897179,OPTIMAL,11532
0.02678044798911444,0.02678044798911444,0.27082753720149877,1287.897179,OPTIMAL,11532
