objective_value,dual_bound,solution,time,termination,nodes
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.2962219229397146,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.29778923470130053,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,5.046147604918772,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.29778923470130053,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.03872181999211957,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-1.734723475976807e-18,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0460974047525232,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0460974047525232,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-1.3877787807814457e-17,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,2.12923543772669,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0064536366653532625,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.259067414709181,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.259067414709181,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.006453636665353263,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.03872181999211957,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.4606052682872129,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.21486830108436664,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.2669030515690244,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.4406072921574825,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.2669030515690244,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.012739478777407338,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.012487786947458559,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.08991206602170161,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.01748290172644198,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.12487786947458558,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.023233091995271744,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.29778923470130053,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.21112611376655677,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-5.551115123125783e-17,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,5.4394937608028755e-5,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.5235826207120244,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.4406072921574825,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.4406072921574825,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,4.022232050555725,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.29050584475040186,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.02544576742339286,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.05089153484678572,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.5495732594595828,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.5262479726548062,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.4606052682872129,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.2830380651804931,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.1403665974714334,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.002516918299499318,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.37892066706574146,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-1.154545209436364e-14,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.8438961901009323e-5,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.005946565213075505,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-21.777023073409776,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-2.1425124122435117,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,5.046147604918772,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.37892066706574146,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.765271313829495,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.2544576742339287,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.1395829415906405,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.4172835242090054,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.21486830108436664,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.13460442187736807,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.32600084640984484,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,39.84386794492182,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.32600084640984484,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.06886952270026972,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0460974047525232,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,7.6,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0460974047525232,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.29050584475040186,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.16365408440431328,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.29050584475040186,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.08297532855454195,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,53.50560589256146,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,9.219480950504662e-6,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0460974047525232,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.37892066706574146,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.015488727996847829,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.37892066706574146,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.30055507898645195,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.32600084640984484,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.006453636665353263,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.21486830108436664,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0077443639984239145,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0077443639984239145,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,13.393048015018634,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0460974047525232,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0460974047525232,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,5.4394937608028755e-5,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.921948095050466,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,5.4394937608028755e-5,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.476647165141091,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,41.29449368523068,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.022772117947746515,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.476647165141091,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,8.427545975818191,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,1.3877787807814457e-17,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,5.551115123125783e-17,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.33868869609392005,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,21.777023073409776,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,9.219480950504662e-6,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-2.9483522828027686e-17,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.2861099962331921,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,4.988807043147127,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,2.9483522828027686e-17,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.06638026284363355,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.1522136304928319,341.598353,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,341.598353,OPTIMAL,947
