objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012139680593682041,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.009184566222457499,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00812628333459293,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.1764237754762454,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012839732167765598,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.024441707917335756,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.03277537891060609,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.009184566222457499,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0022791425671981895,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.008485537143917508,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012811204542092454,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.01700282277447149,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.008485537143917508,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00041385507136539637,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00041385507136539637,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.009184566222457499,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.722904991354399e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0022791425671981895,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0006037836186319125,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0002586913725891175,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012425877096400202,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.015462024239473036,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0005517641578395357,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.012811204542092454,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0009656959163707195,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.012811204542092454,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.03277537891060609,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.004922037924114089,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,5.171271212922773e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.014368618629678158,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,6.058286097195736e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00036216792162476445,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0004828223957967639,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00034483662215683745,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0031012034220493116,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0015189682551373946,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0008466263102916571,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0015899805706564337,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.009598676917708854,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.009598676917708854,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0015899805706564337,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00024233144388782944,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881302e-7,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0008466263102916571,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881302e-7,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0005517641578395357,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0009656959163707195,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.008274545188448352,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.722904991354399e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0002586913725891175,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.024441707917335756,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.00812628333459293,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00812628333459293,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.03724146050933655,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-3.293258349899755,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.722904991354399e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.009598676917708854,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.009598676917708854,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0008481856159959991,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.5593057043418983e-6,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.006743358111562175,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006053429243362544,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00872827758602314,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.00872827758602314,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.9529664887162626e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006053429243362544,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.009058390272348817,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.010648370843005251,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006053429243362544,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.5593057043418983e-6,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.000525562709528879,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.7565515077164336,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.010648370843005251,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006037836186319125,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.010648370843005251,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.010648370843005251,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.010648370843005251,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.010648370843005251,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.010648370843005251,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.011173984677311323,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0009656959163707195,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0020692242320497906,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0009656959163707195,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00014069538683107735,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00014069538683107735,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0008466263102916571,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,5.1124777191525194e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,5.1124777191525194e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.7535484127418128,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.37834320467242805,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.11167828402057743,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,5.1124777191525194e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,5.1124777191525194e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,5.1124777191525194e-5,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.000525562709528879,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,2.5397099371579426,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-1.4283984454278165,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0006053429243362544,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,2.5562388595762604e-8,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-1.4283984454278165,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.7535484127418128,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.32667688827849967,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0004138550713653964,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.030565067335099942,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0015174600742102551,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.04382638293638268,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.019916696492094692,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.010648370843005251,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0010078994199423238,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.007117182482386605,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,3.293258349899755,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00812628333459293,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-1.4283984454278165,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-1.4283984454278165,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.7565515077164336,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.00012116572194391472,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0020692242320497906,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0009656959163707195,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.02129674168600996,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0004138550713653964,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0031012034220493116,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0017933804967129165,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00039442765603261683,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,-0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0013783239930835192,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.006183541801314973,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.06713649503536123,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.006183541801314973,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0006053429243362544,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.00039442765603261683,600.000284,TIME_LIMIT,575,0
0.0255623885957626,0.02678044280119707,0.0,600.000284,TIME_LIMIT,575,0
