objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504668,0.9219480950504668,0.007744363998423921,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,5.439493760798911e-5,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.006453636665353268,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.2502999091027058,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.2502999091027058,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.18070182662989154,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.006453636665353268,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.006453636665353268,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2.126737880337182,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,5.034904447899611,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,35.143829796313895,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0004886324903767475,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.006453636665353268,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0025169182994877813,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-5.551115123125783e-17,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.34960271764313716,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.15572533078522702,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.022772117947746535,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.02341748161428186,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0025169182994877813,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.023417481615934172,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.022772117949353153,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.4172835242089663,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,9.850520309487262,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0025169182994877813,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.47664716514109373,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.06638026284363362,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.964780180427776,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,6.585843100235437,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,4.777306138060714,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.47664716514109373,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-15.357828195446372,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,5.062459283019515,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-13.393048015018596,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.16023457891977116,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.03328232623132185,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.03328232623132185,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.16226286472888216,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,19.92838760912662,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.2590674147091812,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.8404819955275524,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,9.21948095050467e-6,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,5.439493760798911e-5,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.39459378468159984,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.29050584475040225,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,3.0971140649244724,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.03872181999211961,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,2.153755569262634,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,5.439493760798911e-5,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.483100801806447,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.29050584475040225,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.47664716514109373,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,5.439493760798911e-5,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.19360909996059808,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.12077520045161119,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.16226286472888216,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,5.439493760798911e-5,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.025445767423392884,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.21486830108436683,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.025445767423392884,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.4406072921574863,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.4406072921574863,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.04978519713272522,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.08297532855454202,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.12487786947458576,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,7.960736229881285,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.4406072921574863,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.08297532855454202,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.4406072921574863,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0025169182994877813,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.015488727996847843,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.08297532855454202,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,9.21948095050467e-6,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,6.585843100235437,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.8663905808946435,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.3789206670657419,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.843896190100934e-5,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.10468720619298051,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.483100801806447,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.964780180427776,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,9.21948095050467e-6,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,1.964780180427776,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.10708427124011173,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.006453636665353268,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.5281462637825156,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,5.439493760798911e-5,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-6.938893903907228e-18,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-0.04978519713272522,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,4.700038148607723,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,4.700038148607723,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.04978519713272522,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,-3.5616240164241795,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.0,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.49941928309044686,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.21486830108436683,101.189821,OPTIMAL,28,60,200,1800,false,false,100
0.9219480950504668,0.9219480950504668,0.21486830108436683,101.189821,OPTIMAL,28,60,200,1800,false,false,100
