objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.921948095050469,0.921948095050469,-0.8404819955275027,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.04609740475252349,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.02323309199527182,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.02323309199527182,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.02323309199527182,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.25667956914300116,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.13460442187736843,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.1346044218773685,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.062459283019489,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.08297532855454223,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.046147604918769,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.3877787807814457e-17,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.08297532855454223,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.04609740475252349,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.08297532855454223,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.04978519713272534,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,9.219480950504692e-6,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.2544576742339295,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.5235826207120066,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.2544576742339295,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.2962219229397158,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.25667956914300116,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.030977455993695762,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0387218199921197,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0387218199921197,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0387218199921197,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.39459378468160083,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.39459378468160083,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.39459378468160083,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.39459378468160083,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.7652713138294974,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.21486830108436727,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.39459378468160083,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.006453636665353283,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.1346044218773685,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0077443639984239405,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0077443639984239405,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-5.551115123125783e-17,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.04609740475252349,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0077443639984239405,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0077443639984239405,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.439493760800838e-5,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.006453636665353284,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.2502999091026834,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.2502999091026834,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.18070182662989198,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.006453636665353284,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.006453636665353284,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,2.1267378803371866,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.034904447899608,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,35.14382979631401,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0004886324903767916,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.006453636665353284,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0025169182994878303,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-5.551115123125783e-17,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.349602717643138,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.17914281240116162,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.02277211794774659,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-3.469446951953614e-18,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0025169182994878303,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.02277211794774659,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.4172835242090203,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,9.85052030948717,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0025169182994878303,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.4766471651410932,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.06638026284363377,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,1.9647801804277556,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,6.585843100235406,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,4.777306138060739,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.4766471651410932,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-15.357828195446412,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,5.062459283019489,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-13.393048015018657,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,-0.16023457891977155,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
0.921948095050469,0.921948095050469,0.0,99.546394,OPTIMAL,6505,50,10000,1800,false,false,50
