objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1.507237436496791,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.00016960777223433115,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.6913076843852988,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,8.480388611716557e-5,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,26.50840159615175,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.014797707697718147,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.00016960777223433115,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,8.480388611716557e-5,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.09411405983878195,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.11048425215127353,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.16092278949377586,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.1713308502970974,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.5191109217622449,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0003392155444686623,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.11048425215127353,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.11048425215127353,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.332509952881649,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.4527173839833167,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.3293996038284737,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,7.936949835798952,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.3293996038284737,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.1229785646103743,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.22139746745743571,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.4527173839833167,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.3293996038284737,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.22139746745743571,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.006107781232860073,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.1713308502970974,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,6.57454692372284,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.00010571964278283421,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.00010571964278283421,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.00016960777223433115,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,8.480388611716557e-5,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0002559328042908181,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0002627779610177642,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.4312915355672562,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.393314054012793,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.007398853848859074,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,2.0915756665668638e-5,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.1057409388259847,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.007398853848859074,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,6.748005979855237,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.37821782142448307,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.6645739342953747,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.20657351999226375,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.09249632113231368,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.13533635422142098,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.007398853848859074,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0013568621778746492,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.007398853848859074,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.8668677147864479,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,8.480388611716557e-5,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-7.768499532958284,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,7.514677603873138,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-1.4527173839833167,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.4527173839833167,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.1713308502970974,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.1705459389924071,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.1705459389924071,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.009950576162070646,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.00025631309077567255,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-10.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.332509952881649,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.1713308502970974,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,7.514677603873138,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,7.936949835798952,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,8.480388611716557e-5,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.332509952881649,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.11048425215127353,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.04165506040237558,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.8624313736197872,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.00016998805871919426,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0013568621778746492,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.393314054012793,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.1057409388259847,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.13533635422142098,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.13533635422142098,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.1124856999209356,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.1124856999209356,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0013568621778746492,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.014797707697718147,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.13533635422142098,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0010781121844940108,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0009085044122596796,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0009085044122596796,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.035932509378649065,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.035932509378649065,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.010567400840465457,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.010567400840465457,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.000866292612443534,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,1.9503383885639707,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.13533635422142098,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.00012967769132714557,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,-0.5432211799721097,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.00025441165835150836,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.00025441165835150836,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.00025631309077567255,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0,1800.031,TIME_LIMIT,52225,50
0.3802864848303389,0.8769749333711754,0.0009085044122596796,1800.031,TIME_LIMIT,52225,50
