objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.8663905808946383,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.3789206670657413,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.843896190100931e-5,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.10468720619298033,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.006454067709794288,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.9647801804277667,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,9.219480950504655e-6,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.9647801804277667,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.10708427124011155,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.006453636665353258,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.5281462637825146,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,5.439493760792971e-5,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-6.938893903907228e-18,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.04978519713272514,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4.360917980805372,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,4.360917980805372,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.04978519713272514,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-3.561624016424239,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2.42861286636753e-17,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.2148683010843664,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.2148683010843664,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.3355607081465188,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.120775200451611,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.5000642157109314,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.015488727996847819,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.023417481614281824,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.015488727996847819,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.022772117947746497,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0663802628436335,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.007744363998423909,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.022772548992187502,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.3260008464098446,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.4766471651410907,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.25445767423392845,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.025445767423392843,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.015488727996847819,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.32369597617221846,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.006453636665353259,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,2.315433841222568,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.3587938001417905,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.9566400410807776,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-2.7082851828428733,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.022772117947746497,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.022772117947746497,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.023233091995271727,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.007744363998423909,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.37062313421028714,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,6.848396075652112,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.7838946653495137,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.2148683010843664,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.3260008464098446,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.3260008464098446,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.2148683010843664,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.3789206670657413,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.3789206670657413,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.13460442187736796,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,-0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,0.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
0.9219480950504654,0.9219480950504654,1.0,73.950649,OPTIMAL,5777,50
