objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles,ceiling,time_limit,shortest_cycles,nullspace_formulation,block_limit
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.023417481614281914,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.022772117947746584,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,9.85052030948718,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.002516918299487787,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.47664716514109245,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.06638026284363376,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.9647801804277578,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,7.003126624444425,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,4.777306138060732,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.47664716514109245,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-15.35782819544641,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,5.062459283019496,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-13.393048015018653,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.16023457891977153,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.03328232623132193,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.03328232623132193,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.16226286472888252,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,19.928387609126247,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.2590674147091818,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.8404819955274547,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,9.21948095050469e-6,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,5.4394937607968e-5,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.3945937846816008,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.29050584475040275,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,3.097114064924458,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.038721819992119696,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2.153755569262642,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,5.4394937607968e-5,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,3.5915714846623814e-14,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.48310080180644577,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.29050584475040275,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.47664716514109245,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,5.4394937607968e-5,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.41728352420901826,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.1936090999605985,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.12077520045161146,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.16226286472888252,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,5.4394937607968e-5,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.02544576742339294,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.21486830108436727,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.02544576742339294,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.4406072921574668,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.4406072921574668,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.04978519713272533,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.08297532855454222,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.12487786947458604,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,7.960736229881333,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.4406072921574668,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.08297532855454222,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.4406072921574668,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.002516918299487787,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.015488727996847878,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.08297532855454222,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,9.21948095050469e-6,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,7.003126624444425,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.8663905808946248,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.3789206670657426,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.843896190100938e-5,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.10468720619298075,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.48310080180644577,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.9647801804277578,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,9.21948095050469e-6,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.9647801804277578,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.10708427124011197,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0064536366653532825,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.5281462637825167,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,5.4394937607968e-5,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-6.938893903907228e-18,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.04978519713272533,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,4.0222292847114325,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,4.0222292847114325,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.04978519713272533,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-3.561624016424254,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.4994192830888391,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.21486830108436727,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.21486830108436727,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.3355607081465346,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.12077520045161146,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.023417481614281914,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.015488727996847878,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.02544576742339294,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.023417481614281914,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.015488727996847878,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.022772117947746588,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.02544576742339294,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.06638026284363376,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.007744363998423939,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.02544576742339294,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.32600084640984583,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.02544576742339294,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.02544576742339294,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.02544576742339294,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.02544576742339294,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,-0.47664716514109245,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.25445767423392945,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.02544576742339294,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.015488727996847878,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.3236959761722196,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.006453636665353283,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,2.3154338412225983,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,0.0,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
0.9219480950504689,0.9219480950504689,1.3587938001418065,29.595372,OPTIMAL,365,100,10000,1800,true,false,100
