objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.009622239877690286,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.80500686823358e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.002387750925396232,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0006325558194017384,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00027101883540836546,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.01301800947549471,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.016198731519115987,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005780574666294039,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.013421591871700224,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0010117143838001216,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.013421591871700224,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.03433696166451192,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0036930333401989706,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,5.4176986564340236e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.015053328792790739,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,6.346982607883657e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0003794263695717116,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00012693965215767315,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005058304113827279,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00036126917882004444,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.01301800947549471,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.01626691471624582,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0015912715594001614,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005765845381760978,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.3390258666421223e-7,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0016657481781028,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.010056084258482334,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.010056084258482334,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0016657481781028,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0002538793043153463,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0005765845381760978,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421223e-7,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005780574666294039,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0010117143838001216,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.008668853460641095,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.80500686823358e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00027101883540836546,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.02560635233090129,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.008513526460110611,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.008513526460110611,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.03422980676652353,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-3.287783054473685,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.80500686823358e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.010056084258482334,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.010056084258482334,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.000888604345621046,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.6336115573044033e-6,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.007064700472403837,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006341894309590428,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.009144207643299049,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.009144207643299049,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,2.0433534724958965e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006341894309590428,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.009490024463618046,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.011155772641720846,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006341894309590428,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.6336115573044033e-6,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0005506074363632406,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.7606121362786545,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.011155772641720846,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006325558194017384,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.011155772641720846,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.011155772641720846,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.00012693965215767317,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.011155772641720846,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.3390258666421216e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.011155772641720846,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.011155772641720846,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.011706460419636083,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0010117143838001216,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,1.4997089706356435e-6,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0021678293170589295,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0010117143838001216,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00014737318688263213,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.00014737318688263213,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0008869707340637416,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,5.356103466568487e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,5.356103466568487e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.7478934673296265,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.3833530897061554,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.10398159840529775,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,5.356103466568487e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,5.356103466568487e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,5.356103466568487e-5,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0005506074363632406,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,3.287783054473685,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.4288638558201594,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0006341894309590428,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.4288638558201594,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.32788504981781613,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.7478934673296265,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.000433576575618719,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.03202149135539674,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0015897718504295254,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.045914554234741535,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.020865718713675895,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.011155772641720846,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0010558754568819803,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.007456285196844659,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,3.287783054473685,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.008513526460110611,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.4288638558201594,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-1.4288638558201594,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.7606121362786545,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.00012693965215767317,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0021678293170589295,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0010117143838001216,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.022311411380854185,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.000433576575618719,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.01626691471624582,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.001878840754520227,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0004132233824457588,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0014440054945868642,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.006478207142814586,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.06517895869501773,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.006478207142814586,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0006341894309590428,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.0004132233824457588,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.005916676927783408,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.006964642411508223,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,-0.0,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.06859288915597779,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.006478207142814586,41.771006,OPTIMAL,2720,0
0.026780517332842445,0.026780517332842445,0.013421591871700224,41.771006,OPTIMAL,2720,0
