objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780490579772803,0.026780490579772803,0.27082719128162175,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,2.046029480294642e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.904092880221846e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.834463604714437e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,8.32873257030934e-6,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,3.2136588695727363e-7,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.22585350832892853,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-5.1,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.013421605244355168,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-7.311073928279902e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0027771368731224393,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0027771368731224393,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.3001733867613847,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-5.356098115954559e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0014440040520613492,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0014440040520613492,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.00018050050650766865,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.012718162098296423,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.012718162098296423,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0006341887974195986,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.013017996470827556,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.09184203205291488,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.013017996470827556,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,5.1,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0023877485400925426,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.008513517955309772,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0154057450109201,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.00012586830572493214,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0027771368731224393,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.03433708804568615,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0027771368731224393,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0027771368731224393,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0016657465140618682,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.008513517955309772,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.006964721843609625,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.012718162098296423,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.016198742117477606,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.007308931489031591,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0008670987239918835,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0008670987239918835,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0021678271514514484,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.007308931489031591,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.4997074724638575e-6,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.01320278185582799,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.01320278185582799,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.01320278185582799,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.01320278185582799,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.025606326750793235,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.008513517955309772,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.029620347361832774,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.029620347361832774,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-2.046029480294642e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.01320278185582799,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0154057450109201,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.4288638160037712,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-1.8122170494327228,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,2.046029480294642e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.026780490579772793,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,2.046029480294642e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,7.311073928279902e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.4193660007296875e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,7.31107391324303e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.002167827151451448,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.5036871758595388e-13,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0010117133731226567,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.00020005026463092209,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,3.0738042621920187,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0007815886175706682,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.008527443810411255,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0015912699697595168,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0008869698480020751,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.1858749659338086e-12,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,5.1,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,3.287782950567277,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0005765839621825085,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0008869698480020751,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.11415344792571606,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.3001733867613847,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0006325551874942334,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.1018467496910767e-13,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-5.356098104936091e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.00012693952534812306,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-3.13411312303582,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,7.311073928279902e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.008668844800672454,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.300992300001802e-12,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.01320278185582799,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0006325551861932411,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.009144198508463423,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0027771368731224393,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0006325551874942334,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.013421605244355168,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0027771368731224393,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0006325551874942334,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0009533854646399119,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.009622230265312365,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.009144198508463423,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0006325551874942334,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.028473847779622283,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0006325551874942334,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.011155788277872477,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0006325551874942334,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0413053984750333,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0005506068863201288,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0006325551874942334,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0005506068863201288,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0006325551874942334,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0413053984750333,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0006325551874942334,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,7.225376358422699e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0004335761424865205,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0002710185646673007,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.4997074724638575e-6,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.000361268817921135,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.00037942599053422096,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0074476544302348145,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.031234648553491045,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,3.287782950567277,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0002538790506962461,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.00012693952534812306,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.3390245289886397e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.3390245289886397e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0008869698480020751,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.1858749659338086e-12,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.3390245289886397e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0014635538101845833,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0005765839609966335,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,2.046029480294642e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0075745939555829376,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0064782006712470405,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.01915181788687902,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.00012693952534812306,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.018897938836182772,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.00012693952534812306,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0005506068863201288,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.013017996470827556,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.3390245289886397e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.00012693952534812306,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.00012693952534812306,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.011155788277872477,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.011155788277872477,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.4997074724638575e-6,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0004335761424865216,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0455604792083083,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.04611108609462843,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0005506068863201288,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0413053984750333,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.0012803216936377777,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0005506068863201288,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.06267622103086189,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0005506068863201288,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.10398161950589518,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.00041322296964589427,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.3390245289886397e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.3390245289886397e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.00957590894343951,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.005428405440519945,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.024393143747039048,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0001473998201510695,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0001473998201510695,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0006341887974195986,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.012718162098296423,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.3390245289886397e-5,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.4997074724638575e-6,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.00957590894343951,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.2976173674721499,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.00957590894343951,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.204297320144137,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0007220020260306746,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.4997074724638575e-6,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.11568801467008778,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0008869698480020751,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,1.4997074724638575e-6,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.004061636323290662,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.005428405440519945,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.013421605244355168,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.013421605244355168,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0016657465140618682,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0027771368731224393,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.013421605244355168,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,0.0,6.253975,OPTIMAL,337,7
0.026780490579772803,0.026780490579772803,-0.03390034287848091,6.253975,OPTIMAL,337,7
