objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-2.1425124122434887,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,5.04614760491877,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.37892066706574246,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.7652713138294964,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.25445767423392923,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.1395829415906409,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.41728352420901427,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.21486830108436705,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.13460442187736835,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.32600084640984556,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,39.8438679449218,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.32600084640984556,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.06886952270027,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.04609740475252344,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,7.6,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.04609740475252344,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.2905058447504026,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.16365408440431353,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.2905058447504026,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.08297532855454214,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,53.50560589256144,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.476647165141092,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,9.219480950504682e-6,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.04609740475252344,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.37892066706574246,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.015488727996847864,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.37892066706574246,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.3005550789864526,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.32600084640984556,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.006453636665353277,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.21486830108436705,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.007744363998423933,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.007744363998423933,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,13.393048015018651,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.04609740475252344,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.04609740475252344,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,5.4394937607969876e-5,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.9219480950504682,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,5.4394937607969876e-5,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.476647165141092,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,41.29449368523062,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.022772117947746563,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,8.427545975818134,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,1.3877787807814457e-17,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.3386886960939347,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,21.7770230734098,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,9.219480950504682e-6,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-5.036119091195168e-17,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.28610999623320654,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,-0.0,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,4.988807043147097,223.736555,OPTIMAL,831,13
0.921948095050468,0.921948095050468,0.0,223.736555,OPTIMAL,831,13
