objective_value,dual_bound,solution,time,termination,nodes
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012139680593682041,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.009184566222457499,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00812628333459293,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.1764237754762454,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012839732167765598,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.024441707917335756,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.03277537891060609,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.009184566222457499,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0022791425671981895,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.008485537143917508,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012811204542092454,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.01700282277447149,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.008485537143917508,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00041385507136539637,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00041385507136539637,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.009184566222457499,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.722904991354399e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0022791425671981895,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0006037836186319125,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0002586913725891175,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012425877096400202,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.015462024239473036,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0005517641578395357,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012811204542092454,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0009656959163707195,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.012811204542092454,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.03277537891060609,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.004922037924114089,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,5.171271212922773e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.014368618629678158,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,6.058286097195736e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00036216792162476445,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0004828223957967639,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00034483662215683745,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0031012034220493116,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0015189682551373946,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0008466263102916571,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0015899805706564337,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.009598676917708854,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.009598676917708854,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0015899805706564337,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00024233144388782944,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881302e-7,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0008466263102916571,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881302e-7,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0005517641578395357,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0009656959163707195,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.008274545188448352,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.722904991354399e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0002586913725891175,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.024441707917335756,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.00812628333459293,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00812628333459293,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.03724146050933655,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-3.293258349899755,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.722904991354399e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.009598676917708854,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.009598676917708854,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0008481856159959991,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.5593057043418983e-6,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.006743358111562175,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006053429243362544,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00872827758602314,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.00872827758602314,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.9529664887162626e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006053429243362544,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.009058390272348817,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.010648370843005251,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006053429243362544,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.5593057043418983e-6,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.000525562709528879,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.7565515077164336,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.010648370843005251,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006037836186319125,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.010648370843005251,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.010648370843005251,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.010648370843005251,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.2781194297881298e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.010648370843005251,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.010648370843005251,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.011173984677311323,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0009656959163707195,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,1.5081809271395046e-6,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0020692242320497906,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0009656959163707195,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00014069538683107735,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00014069538683107735,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0008466263102916571,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,5.1124777191525194e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,5.1124777191525194e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.7535484127418128,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.37834320467242805,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.11167828402057743,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,5.1124777191525194e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,5.1124777191525194e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,5.1124777191525194e-5,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.000525562709528879,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,2.5397099371579426,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-1.4283984454278165,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0006053429243362544,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,2.5562388595762604e-8,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-1.4283984454278165,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.7535484127418128,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.32667688827849967,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0004138550713653964,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.030565067335099942,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0015174600742102551,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.04382638293638268,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.019916696492094692,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.010648370843005251,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0010078994199423238,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.007117182482386605,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,3.293258349899755,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00812628333459293,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-1.4283984454278165,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-1.4283984454278165,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.7565515077164336,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.00012116572194391472,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0020692242320497906,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0009656959163707195,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.02129674168600996,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0004138550713653964,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0031012034220493116,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0017933804967129165,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00039442765603261683,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0013783239930835192,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.006183541801314973,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.06713649503536123,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.006183541801314973,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0006053429243362544,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.00039442765603261683,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.011216622741487721,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.05982554112662265,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.006183541801314973,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,0.012811204542092454,1800.000103,TIME_LIMIT,575
0.0255623885957626,0.02678044280119707,-0.0006053429243362544,1800.000103,TIME_LIMIT,575
