objective_loopless_fba,vars_loopless_fba,time_loopless_fba,termination_loopless_fba
0.8769618640146436,-999.9999999999999,85000.006431,TIME_LIMIT
0.8769618640146436,-1.000000000037062,85000.006431,TIME_LIMIT
0.8769618640146436,-2.000000000232609,85000.006431,TIME_LIMIT
0.8769618640146436,768.7137681165237,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9999999999998508,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-724.5362318842143,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-53.67391304352452,85000.006431,TIME_LIMIT
0.8769618640146436,-999.0000000001866,85000.006431,TIME_LIMIT
0.8769618640146436,-509.88405797227074,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-177.84057971119884,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,745.7608695659709,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-706.6775362307224,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9999999999999545,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-407.8985507239432,85000.006431,TIME_LIMIT
0.8769618640146436,891.7355072501875,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-162.22826086887198,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-177.0217391310767,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,56.67391304318493,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,998.9999999994939,85000.006431,TIME_LIMIT
0.8769618640146436,-232.51449275340005,85000.006431,TIME_LIMIT
0.8769618640146436,-658.0000000008928,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-54.673913043710286,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-353.2246376810451,85000.006431,TIME_LIMIT
0.8769618640146436,-84.39855072192597,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0000000009636096,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-117.34782608660997,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-39.31159420561159,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9999999999999964,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-820.9782608703377,85000.006431,TIME_LIMIT
0.8769618640146436,56.67391304370996,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,932.9637681163186,85000.006431,TIME_LIMIT
0.8769618640146436,1.0000000000015348,85000.006431,TIME_LIMIT
0.8769618640146436,1.000000000000012,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-2.999999999976156,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,999.9999999999999,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-213.6521739129004,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-785.3478260869191,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0000000003773,85000.006431,TIME_LIMIT
0.8769618640146436,-968.663043478871,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-182.38405797068162,85000.006431,TIME_LIMIT
0.8769618640146436,-782.3478260875366,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-942.326086956173,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,942.3260869564742,85000.006431,TIME_LIMIT
0.8769618640146436,999.9999999999543,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-114.34782608667297,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-194.2028985505713,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0000000000022,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9999999999542979,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-789.6304347805991,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-175.0217391302327,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,884.6521739137878,85000.006431,TIME_LIMIT
0.8769618640146436,-649.7753623193853,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-28.33695652227336,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,606.3260869570584,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-782.3478260879134,85000.006431,TIME_LIMIT
0.8769618640146436,-998.0000000003191,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-999.9999999990941,85000.006431,TIME_LIMIT
0.8769618640146436,944.326086956906,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,886.6521739135487,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,350.2246376810207,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-882.6521739120633,85000.006431,TIME_LIMIT
0.8769618640146436,-884.6521739129172,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.000000000003,85000.006431,TIME_LIMIT
0.8769618640146436,-942.3260869560205,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9999999999967031,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0000000000000016,85000.006431,TIME_LIMIT
0.8769618640146436,886.652173912926,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9999999999881766,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-56.67391304363247,85000.006431,TIME_LIMIT
0.8769618640146436,750.8333333311791,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-116.34782608626723,85000.006431,TIME_LIMIT
0.8769618640146436,-174.02173913008158,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-54.67391304348,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-215.65217391283204,85000.006431,TIME_LIMIT
0.8769618640146436,999.9999999995775,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,2.999999999955694,85000.006431,TIME_LIMIT
0.8769618640146436,4.999999999458714,85000.006431,TIME_LIMIT
0.8769618640146436,-211.65217391274746,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-999.0000000009508,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-56.673913043179496,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9999999999999991,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-0.9999999999999967,85000.006431,TIME_LIMIT
0.8769618640146436,-790.6304347815963,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-999.9999999999527,85000.006431,TIME_LIMIT
0.8769618640146436,-602.1014492736488,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-108.3478260859033,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-791.6304347819844,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-789.6304347813177,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-999.9999999996611,85000.006431,TIME_LIMIT
0.8769618640146436,-785.3478260869364,85000.006431,TIME_LIMIT
0.8769618640146436,-999.9999999999998,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.000000000000341,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0000000000591,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,66.03623188377496,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-997.9999999994805,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0000000000001137,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-998.9999999996097,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,997.9999999991148,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,873.2898550714301,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,-1000.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
0.8769618640146436,1.0,85000.006431,TIME_LIMIT
