objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0000000000000002,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,0.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.346523539834216,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-3.3135172769253045,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-2.1540869989279097,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-3.6323846016736576,6.067832,OPTIMAL,5,100
0.0,0.0,-1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,998.5164351119931,6.067832,OPTIMAL,5,100
0.0,0.0,1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,994.1958815282629,6.067832,OPTIMAL,5,100
0.0,0.0,998.8305472477577,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1000.0000000000197,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,996.8231828963943,6.067832,OPTIMAL,5,100
0.0,0.0,-5.982946630706345,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.1306516084340246,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-2.094794544784162,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,997.7983411607834,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1000.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.4739622773759007,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,-1.0,6.067832,OPTIMAL,5,100
0.0,0.0,1.0,6.067832,OPTIMAL,5,100
