objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219419088056037,0.9219419088056037,0.002516901411039305,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-3.469446951953614e-18,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.022771965147498414,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,9.850454212782457,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.002516901411039305,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.47664396685249716,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.06637981743400347,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.9647669968099022,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,7.001984268198741,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,4.773853786648048,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.47664396685249716,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-15.356696879105336,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,5.065912709601538,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-13.391929882295432,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.16023350375041395,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.03328210290788229,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.03328210290788229,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.16226177594978625,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,19.928656488478804,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.25906567637437466,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.8404763559177297,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,9.219419088056038e-6,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,5.439457261954404e-5,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.39459113696879844,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.2905038954646457,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,3.097093283379219,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.038721560169835356,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,2.1537411176254926,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,5.439457261954404e-5,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.4830975602141364,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.2905038954646457,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.47664396685249716,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,5.439457261954404e-5,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.4102388334670679,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.1936078008491768,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.12077439005353412,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.16226177594978625,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,5.439457261954404e-5,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.02544559668303466,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.21486685932432523,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.02544559668303466,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.440604335695299,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.440604335695299,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0497848630755026,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.08297477179250434,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.12487703154771904,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,7.959654547811975,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.440604335695299,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.08297477179250434,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.440604335695299,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.002516901411039305,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.015488624067934142,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.08297477179250434,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,9.219419088056038e-6,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,7.001984268198741,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.8663847674389911,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.37891812451910317,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.8438838176112076e-5,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.1046865037448763,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.4830975602141364,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.9647669968099022,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,9.219419088056038e-6,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.9647669968099022,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.10708355270777087,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.006453593361639226,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.5281427199364694,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,5.439457261954404e-5,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-6.938893903907228e-18,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0497848630755026,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,4.069788026760282,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,4.069788026760282,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0497848630755026,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-3.560571852269683,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.49941593199999557,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.21486685932432523,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.21486685932432523,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.3367142117518998,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.12077439005353412,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-1.571306117026383e-7,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.015488624067934142,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.02544559668303466,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.015488624067934142,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.022771965147498414,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.02544559668303466,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.06637981743400347,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.007744312033967071,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.02544559668303466,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.3259986589536615,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.02544559668303466,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.02544559668303466,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.02544559668303466,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.02544559668303466,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.02341748161427404,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.47664396685249716,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.25445596683034666,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.023417324483662336,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.02544559668303466,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.015488624067934142,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.32369380418164756,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.006453593361639227,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,2.3177432350865974,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,1.359947147853801,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.9577960872327966,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-2.709429475506929,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.022771965147498414,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.022771965147498414,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.023232936101901212,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.007744312033967071,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,6.8472547576438965,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.7838894054391439,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.3706206473398527,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.21486685932432523,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.3259986589536615,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,-0.3259986589536615,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.21486685932432523,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.37891812451910317,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.37891812451910317,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.13460351868561815,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
0.9219419088056037,0.9219419088056037,0.0,481.459018,OPTIMAL,5460,50
