objective_value,dual_bound,solution,time,termination,nodes
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-7.3110608848024e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.002777131918512121,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.002777131918512121,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.300173520741717,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-5.356088560293385e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0014440014758550967,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0014440014758550967,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0001805001844818871,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.012718139408187851,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.012718139408187851,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0006341876659815374,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.013017973245793074,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.09184205566327679,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.013017973245793074,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,5.1,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0023877442801787914,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.008513502766586337,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.015405717525971866,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.00012586808116689458,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.002777131918512121,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.03433713390764245,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.002777131918512121,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.002777131918512121,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0016657435422512432,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.008513502766586337,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.006964870100705808,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.012718139408187851,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.01619879355909441,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.007308918449376339,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0008670971770258962,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0008670971770258962,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.002167823283893145,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.007308918449376339,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.58004612528826e-6,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.013202758301123198,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.013202758301123198,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.013202758301123198,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.013202758301123198,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.02560636140860782,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.008513502766586337,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.029620455199676696,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.029620455199676696,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-2.0460258300320735e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.013202758301123198,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.015405717525971866,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.4288637557432884,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-1.8122171354364478,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,2.0460258300320735e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.026780442801466933,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,2.0460258300320735e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,7.3110608848024e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.4193634684794764e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,7.3110608848024e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.002167823283893145,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0010117115681538176,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.00020004990772697724,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,3.073804260141255,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0007815872231608114,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.18889862953938352,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0085274285968431,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0015913474721487692,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0008869682655845846,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,5.1,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,3.2877828645635523,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.000576582933515583,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.11415359241357714,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.300173520741717,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0006325540589706488,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-5.356088560293385e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.00012693929887895326,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-3.1341136342020195,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,7.3110608848024e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.7478928968179707,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.008668829334834843,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.013202758301123198,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0006325540589706488,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.009144182194560884,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,8.034132840440081e-8,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.002777131918512121,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0006325540589706488,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.013421661640582288,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.002777131918512121,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0006325540589706488,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0009533837637322229,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.009622213098567065,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.009144182194560884,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0006325540589706488,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.028473877321574803,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0006325540589706488,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.011155768375150272,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0006325540589706488,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.04130556580724076,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0005506059039981601,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0006325540589706488,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0005506059039981601,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0006325540589706488,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.04130556580724076,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0006325540589706488,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,7.225363467835778e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.00043357536895574845,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.00027101808115084536,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.58004612528826e-6,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.00036126817339178887,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.00037942531361118343,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.007447641143087952,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.031234673169978015,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,3.2877828645635523,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0002538785977579065,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.00012693929887895326,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.3390221400733464e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.3390221400733464e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.3390221400733464e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0014635511991001676,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0008869682655845846,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.000576582933515583,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,2.0460258300320735e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.007574580441966906,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.00647818911367485,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.01915183727955514,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.00012693929887895326,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.018897958681797233,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.00012693929887895326,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0005506059039981601,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.013017973245793074,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.3390221400733464e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.00012693929887895326,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.00012693929887895326,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.011155768375150272,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.011155768375150272,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.58004612528826e-6,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0004335753689557496,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.04556082641255104,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0461114323165492,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0005506059039981601,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.04130556580724076,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0012803194094525307,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0005506059039981601,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.06267624311422597,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0005506059039981601,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.10398180892146675,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.00041322223242663467,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.3390221400733464e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.3390221400733464e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.00957591863977757,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.005428395755857346,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.02439334125191518,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.00014739955717927398,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.00014739955717927398,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0006341876659815374,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.012718139408187851,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.3390221400733464e-5,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.58004612528826e-6,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.00957591863977757,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.2976175595734878,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.00957591863977757,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.20429765195465519,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0007220007379275484,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.58004612528826e-6,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.11568818320061518,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0008869682655845846,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.58004612528826e-6,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.004061629077041681,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.005428395755857346,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.013421661640582288,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.013421661640582288,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0016657435422512432,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.002777131918512121,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.013421661640582288,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.033900335958736205,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.002927102398200335,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0016657435422512432,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.00404116881874136,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0004335753689557496,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.009144182194560884,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.00012693929887895326,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0001805001844818871,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0001805001844818871,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0014635511991001678,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.012402023061359334,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,1.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,-0.0,22.48549,OPTIMAL,439
0.026780442801466933,0.026780442801466933,0.0,22.48549,OPTIMAL,439
