objective_value,dual_bound,solution,time,termination,nodes
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,3.494472470951313e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,6.860000000000002,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,6.859999999999999,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,2.1840452943445704e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-3.494472470951313e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-6.860000000000003,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,3.4944724709513133e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,4.930380657631324e-32,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,5.241708706426969e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,5.241708706426969e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,1.7472362354756564e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,4.368090588689141e-17,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,-0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,5.241708706426969e-16,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,0.0,3600.002779,TIME_LIMIT,339
0.0,0.8769972144168753,6.115326824164798e-16,3600.002779,TIME_LIMIT,339
