objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2.1356199566929646,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.006453427805120604,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.25905903046269857,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.25905903046269857,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.03872056683072362,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.4605903616340363,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.006453427805120605,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.21486134726194323,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.26689441373637957,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.44059303270249,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.26689441373637957,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.012739066487308073,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.012487382802908372,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.08990915618094027,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.01748233592407172,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.12487382802908371,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.023232340098434175,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.2977795972934222,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.21111928105323122,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-5.551115123125783e-17,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5.43931772145402e-5,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.5235656759111835,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.44059303270249,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.44059303270249,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,4.022878594741319,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.29049644305621464,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.025444943917332666,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.050889887834665325,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.5495554735189132,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.896842081260189,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.4605903616340363,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.28302890516743223,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.14036205476137317,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0025168368439970356,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.37890840398636694,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,1.843836515748744e-5,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.005946372763289699,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-21.77826009065568,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2.142443073719493,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5.046761011936596,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.37890840398636694,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.7652465472129435,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.2544494391733267,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.13957842424217992,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.41772310416529557,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.21486134726194323,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.13460006564965832,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.32599029598437795,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,39.84646205259446,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.32599029598437795,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.06886729386321559,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0460959128937186,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,7.6,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0460959128937186,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.29049644305621464,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.16364878803702185,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.29049644305621464,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.08297264320869349,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,53.509020235938394,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,9.21918257874372e-6,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0460959128937186,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.37890840398636694,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.015488226732289449,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.37890840398636694,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.3005453520670453,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.32599029598437795,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0064536366653531315,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-2.0886023252651015e-7,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.21486134726194323,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.007744113366144725,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.007744113366144725,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,13.393391289760343,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0460959128937186,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0460959128937186,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5.43931772145402e-5,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.9219182578743721,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5.43931772145402e-5,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.47663173932105035,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,41.295099472698986,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.02277138096949699,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.47663173932105035,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,8.427272398153775,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,2.7755575615628914e-17,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,5.551115123125783e-17,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.33867773504923815,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,-0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,21.77826009065568,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
0.9219182578743719,0.9219182578743719,0.0,114.696411,OPTIMAL,7614,0
