objective_value,dual_bound,solution,time,termination,nodes
0.921948095050466,0.921948095050466,0.12487786947458558,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.023233091995271744,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.29778923470130053,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.21112611376655677,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-5.551115123125783e-17,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,5.4394937608028755e-5,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.5235826207120244,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.4406072921574825,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.4406072921574825,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,4.022232050555725,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.29050584475040186,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.02544576742339286,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.05089153484678572,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.5495732594595828,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.5262479726548062,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.4606052682872129,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.2830380651804931,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.1403665974714334,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.002516918299499318,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.37892066706574146,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-1.154545209436364e-14,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,1.8438961901009323e-5,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.005946565213075505,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-21.777023073409776,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-2.1425124122435117,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,5.046147604918772,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.37892066706574146,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.765271313829495,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.2544576742339287,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.1395829415906405,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.4172835242090054,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.21486830108436664,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.13460442187736807,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.32600084640984484,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,39.84386794492182,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.32600084640984484,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.06886952270026972,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0460974047525232,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,7.6,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0460974047525232,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.29050584475040186,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.16365408440431328,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.29050584475040186,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.08297532855454195,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,53.50560589256146,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,9.219480950504662e-6,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0460974047525232,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.37892066706574146,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.015488727996847829,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.37892066706574146,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.30055507898645195,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.32600084640984484,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.006453636665353263,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.21486830108436664,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0077443639984239145,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0077443639984239145,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,13.393048015018634,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0460974047525232,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0460974047525232,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,5.4394937608028755e-5,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.921948095050466,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,5.4394937608028755e-5,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.476647165141091,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,41.29449368523068,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.022772117947746515,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.476647165141091,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,8.427545975818191,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,1.3877787807814457e-17,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,5.551115123125783e-17,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.33868869609392005,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,21.777023073409776,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,9.219480950504662e-6,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-2.9483522828027686e-17,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.2861099962331921,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,4.988807043147127,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,2.9483522828027686e-17,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.06638026284363355,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,-0.1522136304928319,336.73561,OPTIMAL,947
0.921948095050466,0.921948095050466,0.0,336.73561,OPTIMAL,947
