objective_value,dual_bound,solution,time,termination
0.0,0.8769972119265915,402.6241919176114,600.002489,TIME_LIMIT
0.0,0.8769972119265915,334.49997328454765,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-996.0000139707221,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,103.57383668048858,600.002489,TIME_LIMIT
0.0,0.8769972119265915,767.2724260278682,600.002489,TIME_LIMIT
0.0,0.8769972119265915,570.0050160231192,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,244.27362044127702,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,336.30139500553787,600.002489,TIME_LIMIT
0.0,0.8769972119265915,444.8753155711983,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,754.0812016371062,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,48.191804906263954,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000063,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999999999959,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,997.9999666548771,600.002489,TIME_LIMIT
0.0,0.8769972119265915,751.1778808005351,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-432.1430065516341,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,456.6068127955457,600.002489,TIME_LIMIT
0.0,0.8769972119265915,103.5738350362169,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,813.2055365639485,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,199.88342800074884,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000191,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,16.347652933442507,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0000000000046612,600.002489,TIME_LIMIT
0.0,0.8769972119265915,976.3881023911696,600.002489,TIME_LIMIT
0.0,0.8769972119265915,627.6697578808355,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-702.3152793734565,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999999999958,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-187.7944957849201,600.002489,TIME_LIMIT
0.0,0.8769972119265915,61.126359430154395,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,961.0404412006458,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999999999978,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0000000000007,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-999.9999999999967,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-767.2724094920027,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,439.7950902339551,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-999.9999866352587,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,891.1097992830161,600.002489,TIME_LIMIT
0.0,0.8769972119265915,31.641574127154453,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-398.928954359797,600.002489,TIME_LIMIT
0.0,0.8769972119265915,227.4820870676273,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000042,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-999.9999999999999,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,922.0808791563676,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-776.5848030488629,600.002489,TIME_LIMIT
0.0,0.8769972119265915,592.5669555694745,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,16.347685683073212,600.002489,TIME_LIMIT
0.0,0.8769972119265915,172.06291783362394,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,883.7505216510299,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.999999999996021,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-754.0812047522077,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,58.6648345856101,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-278.5623881862026,600.002489,TIME_LIMIT
0.0,0.8769972119265915,570.0049961566448,600.002489,TIME_LIMIT
0.0,0.8769972119265915,380.30380134006333,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,640.1426135602684,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000001,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0000000000000049,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-733.6054031218426,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,931.8758177498627,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,860.8353419728753,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-754.0812014881201,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,73.38223486448877,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-999.9999900545579,600.002489,TIME_LIMIT
0.0,0.8769972119265915,649.5429831111597,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000833,600.002489,TIME_LIMIT
0.0,0.8769972119265915,998.9997871337204,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,940.3352022841234,600.002489,TIME_LIMIT
0.0,0.8769972119265915,998.9999900823431,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999999999992,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,997.9999887955621,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-754.0812269085909,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-21.53178855286365,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-249.82213541086213,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,749.1778602716747,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.9999999999990905,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-249.82214691317924,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,200.06208106406953,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.000024594571051,600.002489,TIME_LIMIT
0.0,0.8769972119265915,51.30727287404782,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-39.95956155417729,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0000351474956457,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000002,600.002489,TIME_LIMIT
0.0,0.8769972119265915,754.0811879648243,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,961.0404277540318,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,689.3344431696714,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.9999999999999993,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.99999999999,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-999.0000057765413,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,115.24949341954687,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999999999999,600.002489,TIME_LIMIT
0.0,0.8769972119265915,930.8758086156661,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-287.109608630744,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,754.0812343145748,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,754.0812205482795,600.002489,TIME_LIMIT
0.0,0.8769972119265915,261.3395530665955,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999999999995,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999999999915,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,504.4467421332995,600.002489,TIME_LIMIT
0.0,0.8769972119265915,883.7505152671268,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9998451171009,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999999999998,600.002489,TIME_LIMIT
0.0,0.8769972119265915,754.0812047207778,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,754.0812088959551,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.9999941838407844,600.002489,TIME_LIMIT
0.0,0.8769972119265915,514.8076666757607,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,771.7096417448942,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0000000000078444,600.002489,TIME_LIMIT
0.0,0.8769972119265915,754.0812048970587,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-499.00001429679463,600.002489,TIME_LIMIT
0.0,0.8769972119265915,767.2724245194727,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,754.0811993578216,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,212.14766452748026,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,888.6114731551211,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-999.9999682105241,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,624.4110868229479,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-247.82212621435457,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-0.9999999999977263,600.002489,TIME_LIMIT
0.0,0.8769972119265915,425.78070117058144,600.002489,TIME_LIMIT
0.0,0.8769972119265915,372.5088494634292,600.002489,TIME_LIMIT
0.0,0.8769972119265915,816.4642685371244,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-999.9999999999998,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,577.2192771864702,600.002489,TIME_LIMIT
0.0,0.8769972119265915,422.16414135706856,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,11.805865480054777,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-345.50969281278464,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0000000000023306,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-771.5047105606222,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0000000000041,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,935.4285356617095,600.002489,TIME_LIMIT
0.0,0.8769972119265915,976.3880828759977,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,207.06752987923446,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,186.53577537892372,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,999.9999792318998,600.002489,TIME_LIMIT
0.0,0.8769972119265915,456.60684079016653,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-976.3880853522857,600.002489,TIME_LIMIT
0.0,0.8769972119265915,499.4599389585758,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,0.9999999999973852,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-974.3880556901207,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-39.9595746288479,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,720.4376503093044,600.002489,TIME_LIMIT
0.0,0.8769972119265915,283.46912185163774,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,961.040448555596,600.002489,TIME_LIMIT
0.0,0.8769972119265915,937.4285487886099,600.002489,TIME_LIMIT
0.0,0.8769972119265915,937.4285236495673,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-63.571440025853214,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1.0000000000000036,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,998.9998143753628,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-662.6985771283865,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,-976.3880888376675,600.002489,TIME_LIMIT
0.0,0.8769972119265915,961.0404410765898,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1.0,600.002489,TIME_LIMIT
0.0,0.8769972119265915,931.8757934108144,600.002489,TIME_LIMIT
0.0,0.8769972119265915,1000.0,600.002489,TIME_LIMIT
