objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.04609740475252329,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.007744363998423889,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.007744363998423889,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,5.4394937608038886e-5,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.006453636665353242,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.2502999091027083,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.2502999091027083,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.18070182662989076,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.006453636665353242,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.006453636665353242,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,2.1267378803371724,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,5.034904447899686,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,35.143829796314094,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0004886324903767454,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.006453636665353242,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0025169182994877705,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.3496027176431356,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.15572533078687875,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.02277211794774644,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-3.469446951953614e-18,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0025169182994877705,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.02341748161428176,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.4766471651410894,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.4172835242089965,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,9.850520309487269,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0025169182994877705,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.4766471651410894,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.06638026284363334,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.9647801804277754,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,6.585843100235425,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,4.777306138060764,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.4766471651410894,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-15.357828195446391,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,5.062459283019465,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-13.393048015018616,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.16023457891977047,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.03328232623132171,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.03328232623132171,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.16226286472888146,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,19.928387609126283,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.2590674147091801,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.8404819955275648,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,9.219480950504631e-6,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,5.4394937608038886e-5,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.3945937846815982,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.2905058447504009,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,3.09711406492447,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.03872181999211945,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,2.1537555692626267,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,5.4394937608038886e-5,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.48310080180644266,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.2905058447504009,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.4766471651410894,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,5.4394937608038886e-5,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.19360909996059725,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.12077520045161068,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.16226286472888146,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,5.4394937608038886e-5,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.025445767423392777,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.21486830108436591,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.025445767423392777,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.44060729215749445,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.44060729215749445,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.04978519713272501,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.08297532855454168,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.12487786947458522,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,7.960736229881327,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.44060729215749445,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.08297532855454168,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.44060729215749445,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0025169182994877705,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.015488727996847779,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.08297532855454168,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,9.219480950504631e-6,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,6.585843100235425,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.8663905808946497,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.37892066706574046,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.8438961901009262e-5,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.10468720619298007,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.48310080180644266,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.9647801804277754,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,9.219480950504631e-6,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.9647801804277754,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.10708427124011127,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.006453636665353242,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.5281462637825133,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,5.4394937608038886e-5,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-6.938893903907228e-18,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.04978519713272501,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,4.022229284711451,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,4.022229284711451,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.04978519713272501,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-3.56162401642424,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.21486830108436591,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.21486830108436591,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,1.3355607081465166,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.12077520045161068,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.015488727996847779,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.025445767423392777,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.02341748161428176,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.015488727996847779,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.02277211794774644,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.025445767423392777,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.06638026284363334,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.007744363998423889,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.025445767423392777,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.4994192830888359,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.3260008464098437,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,-0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.025445767423392777,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.025445767423392777,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.025445767423392777,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.025445767423392777,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.02341748161428176,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
0.9219480950504629,0.9219480950504629,0.0,492.499018,OPTIMAL,3081,207
