objective_value,dual_bound,solution,time,termination,nodes
0.9219480950504613,0.9219480950504613,0.002516918299487766,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.7384509217964073,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.3496027176431349,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.17914281240116017,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.022772117947746397,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,3.469446951953614e-18,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.002516918299487766,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,3.469446951953614e-18,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.4766471651410885,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.41728352420900006,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,9.850520309487282,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.7844406507983024e-13,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.002516918299487766,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.47664716514108857,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.06638026284363321,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.9647801804277787,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,6.5858431002354285,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,4.777306138060779,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.47664716514108857,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-15.357828195446393,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.062459283019451,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-13.393048015018614,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.16023457891977017,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.03328232623132165,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.03328232623132165,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.16226286472888118,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,19.928387609126307,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.2590674147091796,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.8404819955275942,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.3945937846815974,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.2905058447504003,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,3.0971140649244697,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.03872181999211938,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,2.1537555692626236,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.4831008018064418,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.2905058447504003,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.47664716514108857,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.19360909996059691,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.12077520045161046,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.16226286472888118,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.21486830108436553,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.4406072921575002,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.4406072921575002,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.04978519713272491,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.08297532855454152,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.12487786947458497,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,7.960736229881335,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.4406072921575002,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.08297532855454152,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.4406072921575002,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.002516918299487766,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.01548872799684775,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.08297532855454152,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,6.5858431002354285,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-2.7755575615628914e-17,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.8663905808946547,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.3789206670657395,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.8438961901009228e-5,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.10468720619297987,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.4831008018064418,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.9647801804277787,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,9.219480950504614e-6,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.9647801804277787,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.10708427124011108,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.006453636665353229,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.5281462637825123,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,5.439493760805367e-5,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-6.938893903907228e-18,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.04978519713272491,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,4.022229284711467,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,4.022229284711467,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.04978519713272491,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-3.5616240164242563,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.21486830108436553,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.21486830108436553,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.3355607081465097,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.12077520045161046,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.01548872799684775,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.01548872799684775,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.022772117947746393,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.06638026284363321,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.007744363998423875,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.49941928308883493,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.32600084640984317,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.023417481614281713,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.4766471651410886,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.25445767423392734,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.023417481614281713,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.025445767423392728,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.01548872799684775,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.32369597617221696,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.006453636665353229,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,2.3154338412225517,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,1.3587938001417814,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.9566400410807703,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-2.708285182842879,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.022772117947746393,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.022772117947746397,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.023233091995271623,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.007744363998423875,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.3706231342102855,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,6.84839607565211,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.7838946653495102,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.21486830108436553,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.32600084640984317,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,-0.32600084640984317,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.21486830108436553,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.3789206670657395,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.3789206670657395,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.13460442187736735,281.006814,OPTIMAL,2330
0.9219480950504613,0.9219480950504613,0.0,281.006814,OPTIMAL,2330
