objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442801467134,0.026780442801467134,-0.009575918639777466,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.29761755957348845,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.009575918639777466,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.2042976519546543,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0007220007379275538,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.5800461252892794e-6,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.11568818320061411,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0008869682655845913,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.5800461252892794e-6,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.004061629077041711,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.005428395755857387,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.013421661640581862,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.013421661640581862,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0016657435422512557,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0027771319185121417,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.013421661640581862,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.03390033595873611,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0029271023982003577,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0016657435422512557,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.00404116881874139,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.00043357536895575284,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.009144182194560953,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0001269392988789542,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.00018050018448188845,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.00018050018448188845,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0014635511991001788,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.012402023061359426,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.000000000003002,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-1.269392988789542e-7,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.000000000003002,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,-0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,1.0,5.901025,OPTIMAL,949,7
0.026780442801467134,0.026780442801467134,0.0,5.901025,OPTIMAL,949,7
