objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.026780442802524965,0.026780442802524965,0.2708274847501396,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,2.046025830112907e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.9040894832595246e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.83446033197296e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,8.328717711585262e-6,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,3.2136531363029957e-7,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.2299694891573486,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-5.1,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.013421661641112404,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-7.311060885091242e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0027771319186218383,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0027771319186218383,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.30017352075357534,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-5.356088560504991e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0014440014759121457,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0014440014759121457,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00018050018448901822,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.012718139408690314,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.012718139408690314,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0006341876660065926,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.013017973246307383,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.11415359241808679,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.09184205566690526,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.013017973246307383,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,5.1,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0023877442802731253,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.008513502766922684,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.01540571752658051,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00012586808117186733,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0027771319186218383,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.03433713390899907,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0027771319186218383,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0027771319186218383,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0016657435423170527,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.008513502766922684,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.006964870100980833,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.012718139408690314,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.01619879355973424,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00730891844966511,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.000867097177060153,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.000867097177060153,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.002167827152459606,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-3.868480815732402e-9,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00730891844966511,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.5800461253516913e-6,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.013202758301644807,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.013202758301644807,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.013202758301644807,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.013202758301644807,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.025606361409619464,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.008513502766922684,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.02962045520084665,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.02962045520084665,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-2.046025830112907e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.013202758301644807,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.01540571752658051,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.4288637557493677,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.8122171354576724,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,2.046025830112907e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.026780442802524958,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,2.046025830112907e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,7.311060885091242e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.419363468535552e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,7.311060885091242e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0021678232839787903,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.001011711568193788,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00020004990773488075,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,3.073804260177062,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00078158722319169,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.009990979796337987,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0015913474722116408,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0008869682656196266,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0289122889198948e-9,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,5.1,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,3.2877828645423275,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.001463551199157989,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0005765829335383625,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.30017352075357534,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0006325540589956394,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-9.557942514569961e-11,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-5.3560981184475054e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00012693929888396831,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-3.1341136342250926,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,7.311060885091242e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.008668829335177328,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0006325540589956394,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.013202758301644807,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.009144182194922149,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,8.034132841371276e-8,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0027771319186218383,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0006325540589956394,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.013421661641112404,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0027771319186218383,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.004115874929856837,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0006325540589956394,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0009533837637698888,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.013738088028804052,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.009144182194922149,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0006325540589956394,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.028473877322699598,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0006325540589956394,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.011155768375591008,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0006325540589956394,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.04130556580887236,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0005506059040199132,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0006325540589956394,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0005506059040199132,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0006325540589956394,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.04130556580887236,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0006325540589956394,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,7.225363468121233e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.000433575368972878,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0002710180811615526,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.5800461253516913e-6,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0003612681734060617,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0003794253136261736,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00744764114338219,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.031234673171211882,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,3.2877828645423275,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00025387859776793663,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00012693929888396831,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.3390221401262479e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.3390221401262479e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-1.0289122889198948e-9,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.3390221401262479e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0008869682656196266,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0005765839624506514,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,2.046025830112907e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0075745804422661595,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.001463551199157989,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0023623141840739513,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.019151837280311692,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00012693929888396831,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.018897958682543757,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00012693929888396831,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0005506059040199132,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.013017973246307383,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.3390221401262479e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00012693929888396831,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.00012693929888396831,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.011155768375591008,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.011155768375591008,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.5800461253516913e-6,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.00043357536897287906,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0005506059040199132,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0005506059040199132,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.04130556580887236,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.001280319409503113,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0005506059040199132,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.06267624311670193,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0005506059040199132,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.10398180892557429,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.0004132222324429601,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.3390221401262479e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.3390221401262479e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.009575918640155846,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.005428395756071808,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.02439334125287873,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0001473995571850974,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0001473995571850974,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0006341876660065926,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.012718139408690314,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.3390221401262479e-5,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.5800461253516913e-6,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.009575918640155846,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.2976175595852463,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.009575918640155846,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.20429765196272584,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0007220007379560729,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.5800461253516913e-6,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.1156881832051852,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0008869682656196266,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,1.5800461253516913e-6,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0040616290772021455,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.005428395756071808,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.013421661641112404,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.013421661641112404,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0016657435423170527,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0027771319186218383,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.013421661641112404,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,0.0,11.019131,OPTIMAL,95,7
0.026780442802524965,0.026780442802524965,-0.03390033596007544,11.019131,OPTIMAL,95,7
