objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.32600084640984694,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,39.84386794492177,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.32600084640984694,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0688695227002704,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.04609740475252374,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,7.6,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.04609740475252374,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.2905058447504038,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.1636540844043143,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.2905058447504038,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0829753285545425,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,53.50560589256143,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,9.219480950504723e-6,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.04609740475252374,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.3789206670657442,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.015488727996847931,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.3789206670657442,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.3005550789864539,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.32600084640984694,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.006453636665353305,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.21486830108436802,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0077443639984239665,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0077443639984239665,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,13.393048015018683,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.04609740475252374,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.04609740475252374,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,5.439493760803942e-5,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.9219480950504723,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,5.439493760803942e-5,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.4766471651410941,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,41.294493685230414,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.022772117947746664,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,8.427545975818095,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,1.3877787807814457e-17,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,2.7755575615628914e-17,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.338688696093957,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,-0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,21.777023073409854,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,9.219480950504723e-6,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
0.9219480950504721,0.9219480950504721,0.0,238.706084,OPTIMAL,235,100
