objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.04609740475252323,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.007744363998423919,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.007744363998423919,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,5.439493760796977e-5,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.006453636665353266,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.250299909102694,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.250299909102694,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.18070182662989148,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.006453636665353266,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.006453636665353266,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,2.1267378803371804,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,5.034904447899638,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,35.14382979631403,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0004886324903767475,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.006453636665353266,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0025169182994877804,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,5.551115123125783e-17,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.215098086937477,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.34960271764313694,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.15572533078687928,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.022772117947746525,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-6.938893903907228e-18,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0025169182994877804,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.023417481614281855,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-6.938893903907228e-18,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.41728352420900894,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,9.85052030948721,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.4766471651410914,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0025169182994877804,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.06638026284363359,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.9647801804277643,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,6.585843100235417,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,4.777306138060748,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-15.357828195446404,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,5.062459283019481,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-13.393048015018639,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.16023457891977114,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.033282326231321845,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.033282326231321845,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.1622628647288821,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,19.92838760912625,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.2590674147091812,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.8404819955275027,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,9.219480950504667e-6,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,5.439493760796977e-5,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.3945937846815998,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.29050584475040214,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,3.0971140649244626,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.038721819992119606,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,2.1537555692626356,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,5.439493760796977e-5,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.4831008018064446,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.29050584475040214,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.4766471651410913,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,5.439493760796977e-5,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.19360909996059802,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.12077520045161115,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.1622628647288821,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,5.439493760796977e-5,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.4766471651410914,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.025445767423392874,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.21486830108436672,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.025445767423392874,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.440607292157477,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.440607292157477,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.04978519713272521,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.08297532855454201,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.12487786947458569,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,7.960736229881329,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.440607292157477,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.08297532855454201,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.440607292157477,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0025169182994877804,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.015488727996847838,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.08297532855454201,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,9.219480950504667e-6,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,6.585843100235417,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-2.7755575615628914e-17,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.8663905808946342,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.37892066706574173,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.8438961901009333e-5,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.10468720619298047,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.006453636665353268,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.9647801804277643,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,9.219480950504667e-6,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.9647801804277643,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.10708427124011169,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.006453636665353266,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.5281462637825154,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,5.439493760796977e-5,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-1.3877787807814457e-17,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.04978519713272521,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,4.022229284711439,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,4.022229284711439,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.04978519713272521,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-3.5616240164242257,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.21486830108436672,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.21486830108436672,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,1.3355607081465266,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.12077520045161115,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.015488727996847838,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.025445767423392874,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.023417481614281855,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.015488727996847838,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.49941928308883793,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.025445767423392874,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.06638026284363359,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.007744363998423919,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.025445767423392874,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.022772117947746532,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.32600084640984506,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.025445767423392874,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.025445767423392874,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.025445767423392874,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.025445767423392874,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.023417481614281855,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,-0.4766471651410913,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.25445767423392884,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.025445767423392874,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.015488727996847838,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.8003431413133102,427.629236,OPTIMAL,3397,9
0.9219480950504665,0.9219480950504665,0.0,427.629236,OPTIMAL,3397,9
