objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.006453636665353262,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.25906741470918093,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.25906741470918093,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0064536366653532625,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.03872181999211957,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.4606052682872128,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.21486830108436658,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.2669030515690197,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.44060729215747824,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.2669030515690197,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.012739478777407338,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.012487786947458562,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.08991206602170164,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.01748290172644199,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.12487786947458561,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.02323309199527174,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.29778923470130053,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.2111261137665567,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-2.7755575615628914e-17,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,5.439493760803906e-5,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.5235826207120202,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.44060729215747824,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.44060729215747824,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,4.022232050555733,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.29050584475040186,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.025445767423392857,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-6.938893903907228e-18,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.05089153484678572,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.5495732594595828,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.526247972654806,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.4606052682872128,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.28303806518049307,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.14036659747143343,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.5364879507595575e-14,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.3789206670657417,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0025169182994724073,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.843896190100932e-5,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.005946565213075504,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-21.777023073409794,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-2.142512412243503,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,5.04614760491878,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.3789206670657417,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.47664716514109096,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.7652713138294948,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.2544576742339286,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.13958294159064055,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.21486830108436658,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.134604421877368,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.3260008464098448,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,39.843867944921854,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.3260008464098448,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.06886952270026994,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.046097404752523434,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,7.6,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.046097404752523434,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.29050584475040186,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.16365408440431323,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.29050584475040186,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.08297532855454194,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,53.50560589256141,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,9.21948095050466e-6,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.046097404752523434,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.3789206670657417,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.015488727996847827,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.3789206670657417,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.30055507898645195,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.3260008464098448,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.006453636665313848,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,3.9414652097669034e-14,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.21486830108436658,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.007744363998423914,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.007744363998423914,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,13.393048015018644,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.046097404752523434,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.046097404752523434,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,5.439493760803906e-5,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.9219480950504659,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,5.439493760803906e-5,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.47664716514109096,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,41.294493685230634,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.02277211794774651,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,8.427545975818502,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,1.3877787807814457e-17,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,2.7755575615628914e-17,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.3386886960939244,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,-0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,21.777023073409794,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
0.9219480950504658,0.9219480950504658,0.0,210.475169,OPTIMAL,2799,50
