objective_value,dual_bound,solution,time,termination,nodes,num_blocked_cycles
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.29778923470179497,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.29778923470179497,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.2544576742343511,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.5281462637833918,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.7652713138307653,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,9.219480950519967e-6,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.29622192294020655,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.29778923470179497,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,5.046147604887276,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.29778923470179497,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.038721819992183854,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.046097404752599824,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.046097404752599824,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,2.1292354377302267,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.006453636665363976,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.2590674147096111,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.2590674147096111,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.006453636665355589,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.038721819992183854,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.46060526828797754,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.21486830108472327,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.2669030515694727,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.44060729215821937,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.2669030515694727,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.012739478777428486,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.012487786947479292,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0899120660218509,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.01748290172647101,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.12487786947479292,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.023233091995310314,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.29778923470179497,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.21112611376690724,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-2.7755575615628914e-17,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.5235826207128991,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.44060729215821937,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.44060729215821937,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,4.022232050522528,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.2905058447508841,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.025445767423435104,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-6.938893903907228e-18,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.05089153484687022,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.5495732594604952,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.5262479726556797,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.46060526828797754,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.28303806518096297,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.14036659747166647,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0025169182994919576,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.3789206670663706,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.8438961901039935e-5,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0059465652130853775,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-6.5052130349130266e-18,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-21.777023073346243,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-2.1425124122470796,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,5.046147604887276,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.3789206670663706,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-3.469446951953614e-18,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.7652713138307653,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.2544576742343511,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.13958294159087228,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.4172835241864252,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.21486830108472327,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.1346044218775915,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.32600084641038607,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,39.843867944788606,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.32600084641038607,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.06886952270038414,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.046097404752599824,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,7.6,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.046097404752599824,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.2905058447508841,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.16365408440458487,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.2905058447508841,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0829753285546797,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,53.505605892386114,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,8.38825536808585e-15,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,9.219480950519967e-6,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.046097404752599824,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.3789206670663706,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.015488727996873543,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.3789206670663706,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.30055507898695094,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.32600084641038607,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.006453636665363977,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.21486830108472327,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.007744363998436771,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.007744363998436771,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,13.393048015001,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.046097404752599824,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.046097404752599824,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.9219480950519966,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,5.439493760805714e-5,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.4766471651418823,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,41.29449368519959,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.022772117947784318,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.47664716530757506,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,8.427545975832269,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,1.3877787807814457e-17,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,2.7755575615628914e-17,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.33868869609447694,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,-0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,21.777023073346243,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,9.219480950519967e-6,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
0.9219480950519966,0.9219480950519966,0.0,174.322541,OPTIMAL,641,0
