presolving:
(round 1, fast)       1295 del vars, 9248 del conss, 0 add conss, 8328 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 187 impls, 0 clqs
(round 2, fast)       2217 del vars, 10598 del conss, 0 add conss, 8612 chg bounds, 2 chg sides, 137 chg coeffs, 0 upgd conss, 195 impls, 0 clqs
(round 3, fast)       2608 del vars, 10852 del conss, 0 add conss, 8680 chg bounds, 18 chg sides, 208 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
(round 4, fast)       2728 del vars, 10902 del conss, 0 add conss, 8708 chg bounds, 20 chg sides, 257 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
(round 5, fast)       2739 del vars, 10903 del conss, 0 add conss, 8714 chg bounds, 49 chg sides, 267 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
   (0.1s) running MILP presolver
   (0.2s) MILP presolver (23 rounds): 2641 aggregations, 587 fixings, 70 bound changes
(round 6, medium)     5967 del vars, 19060 del conss, 3209 add conss, 8784 chg bounds, 55 chg sides, 267 chg coeffs, 0 upgd conss, 196 impls, 0 clqs
(round 7, fast)       5989 del vars, 19082 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 0 upgd conss, 240 impls, 0 clqs
(round 8, fast)       6001 del vars, 19091 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 0 upgd conss, 240 impls, 0 clqs
(round 9, exhaustive) 6001 del vars, 19096 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 0 upgd conss, 240 impls, 0 clqs
(round 10, exhaustive) 6001 del vars, 19096 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 305 chg coeffs, 1390 upgd conss, 240 impls, 0 clqs
   (0.3s) sparsify finished: 313/15955 (2.0%) nonzeros canceled - in total 313 canceled nonzeros, 342 changed coefficients, 0 added nonzeros
(round 11, exhaustive) 6001 del vars, 19096 del conss, 3209 add conss, 8788 chg bounds, 72 chg sides, 647 chg coeffs, 1390 upgd conss, 1958 impls, 0 clqs
(round 12, fast)       6013 del vars, 19109 del conss, 3209 add conss, 8804 chg bounds, 72 chg sides, 650 chg coeffs, 1390 upgd conss, 1967 impls, 0 clqs
(round 13, fast)       6015 del vars, 19123 del conss, 3209 add conss, 8808 chg bounds, 72 chg sides, 664 chg coeffs, 1390 upgd conss, 1967 impls, 0 clqs
   (0.3s) sparsify finished: 19/15522 (0.1%) nonzeros canceled - in total 332 canceled nonzeros, 376 changed coefficients, 0 added nonzeros
   (0.3s) probing: 53/1512 (3.5%) - 0 fixings, 0 aggregations, 10 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
   (0.3s) dualsparsify: 901 nonzeros canceled
(round 14, exhaustive) 6015 del vars, 19123 del conss, 3209 add conss, 8813 chg bounds, 73 chg sides, 2172 chg coeffs, 1391 upgd conss, 1977 impls, 0 clqs
(round 15, fast)       6016 del vars, 19142 del conss, 3225 add conss, 8865 chg bounds, 73 chg sides, 2172 chg coeffs, 1391 upgd conss, 1983 impls, 0 clqs
(round 16, fast)       6036 del vars, 19142 del conss, 3225 add conss, 8880 chg bounds, 73 chg sides, 2181 chg coeffs, 1391 upgd conss, 1983 impls, 0 clqs
(round 17, exhaustive) 6036 del vars, 19142 del conss, 3225 add conss, 8891 chg bounds, 74 chg sides, 2232 chg coeffs, 1412 upgd conss, 1983 impls, 0 clqs
   (0.3s) sparsify finished: 4/14589 (0.0%) nonzeros canceled - in total 336 canceled nonzeros, 381 changed coefficients, 0 added nonzeros
   (0.4s) probing: 481/1512 (31.8%) - 0 fixings, 0 aggregations, 1534 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
   (0.4s) dualsparsify: 94 nonzeros canceled
(round 18, exhaustive) 6038 del vars, 19142 del conss, 3225 add conss, 8891 chg bounds, 74 chg sides, 2367 chg coeffs, 1412 upgd conss, 3512 impls, 0 clqs
(round 19, exhaustive) 6038 del vars, 19144 del conss, 3225 add conss, 8893 chg bounds, 74 chg sides, 2367 chg coeffs, 1413 upgd conss, 3512 impls, 0 clqs
(round 20, fast)       6041 del vars, 19144 del conss, 3225 add conss, 8893 chg bounds, 74 chg sides, 2367 chg coeffs, 1413 upgd conss, 3514 impls, 0 clqs
   (0.4s) sparsify finished: 4/14487 (0.0%) nonzeros canceled - in total 340 canceled nonzeros, 386 changed coefficients, 0 added nonzeros
   (0.4s) probing: 486/1512 (32.1%) - 0 fixings, 0 aggregations, 1534 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
   (0.4s) dualsparsify: 9 nonzeros canceled
   (0.4s) symmetry computation started: requiring (bin +, int -, cont +), (fixed: bin -, int +, cont -)
   (0.5s) symmetry computation finished: 65 generators found (max: 1500, log10 of symmetry group size: 24.2) (symcode time: 0.01)
(round 21, exhaustive) 6041 del vars, 19144 del conss, 3273 add conss, 8893 chg bounds, 74 chg sides, 2387 chg coeffs, 1413 upgd conss, 3514 impls, 0 clqs
presolving (22 rounds: 22 fast, 10 medium, 9 exhaustive):
 6048 deleted vars, 19148 deleted constraints, 3273 added constraints, 8893 tightened bounds, 0 added holes, 74 changed sides, 2387 changed coefficients
 3514 implications, 0 cliques
presolved problem has 3285 variables (1506 bin, 0 int, 0 impl, 1779 cont) and 3185 constraints
   1380 constraints of type <varbound>
   1757 constraints of type <linear>
     48 constraints of type <orbitope>
Presolving Time: 0.45

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  673s| 36300 | 27490 |  3629k|  98.7 |   211M | 512 |3285 |4052 |3258 |  10k|  0 |1255 |3239 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  675s| 36400 | 27550 |  3637k|  98.6 |   211M | 512 |3285 |4058 |3258 |  10k|  0 |1264 |3274 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  677s| 36500 | 27626 |  3651k|  98.8 |   211M | 512 |3285 |4062 |3258 |  10k|  1 |1268 |3274 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  678s| 36600 | 27688 |  3657k|  98.7 |   212M | 512 |3285 |4069 |3259 |  10k|  1 |1275 |3274 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  681s| 36700 | 27754 |  3664k|  98.6 |   212M | 512 |3285 |4078 |3258 |  10k|  1 |1284 |3430 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  682s| 36800 | 27826 |  3673k|  98.6 |   213M | 512 |3285 |4083 |3258 |  10k|  1 |1290 |3430 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  683s| 36900 | 27894 |  3683k|  98.6 |   213M | 512 |3285 |4090 |3258 |  10k|  1 |1300 |3430 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  685s| 37000 | 27960 |  3693k|  98.6 |   213M | 512 |3285 |4095 |3258 |  10k|  1 |1305 |3430 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  688s| 37100 | 28044 |  3698k|  98.4 |   213M | 512 |3285 |4102 |3258 |  10k|  1 |1313 |3597 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  700s| 37200 | 28142 |  3705k|  98.4 |   213M | 547 |3285 |4107 |3258 |  10k|  1 |1323 |4597 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  710s| 37300 | 28222 |  3714k|  98.3 |   213M | 583 |3285 |4113 |3259 |  10k|  1 |1331 |5288 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  712s| 37400 | 28288 |  3719k|  98.2 |   213M | 583 |3285 |4122 |3258 |  10k|  1 |1340 |5376 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  713s| 37500 | 28368 |  3723k|  98.1 |   213M | 583 |3285 |4131 |3258 |  10k|  1 |1351 |5400 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  713s| 37600 | 28438 |  3726k|  97.9 |   213M | 583 |3285 |4134 |3258 |  10k|  1 |1354 |5400 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  717s| 37700 | 28506 |  3735k|  97.8 |   213M | 583 |3285 |4143 |3259 |  10k|  1 |1368 |5628 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  720s| 37800 | 28550 |  3742k|  97.8 |   214M | 583 |3285 |4159 |   0 |  10k|  0 |1389 |5693 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  721s| 37900 | 28630 |  3751k|  97.8 |   214M | 583 |3285 |4160 |3172 |  10k|  0 |1390 |5693 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  722s| 38000 | 28700 |  3758k|  97.7 |   214M | 583 |3285 |4165 |   0 |  10k|  0 |1398 |5693 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  723s| 38100 | 28772 |  3767k|  97.7 |   214M | 583 |3285 |4169 |3259 |  10k|  1 |1403 |5693 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  724s| 38200 | 28850 |  3770k|  97.5 |   214M | 583 |3285 |4170 |3259 |  10k|  0 |1405 |5693 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  725s| 38300 | 28926 |  3780k|  97.5 |   215M | 583 |3285 |4173 |3259 |  10k|  1 |1413 |5693 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  729s| 38400 | 29010 |  3787k|  97.4 |   216M | 583 |3285 |4180 |3259 |  10k|  1 |1422 |5956 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  731s| 38500 | 29055 |  3792k|  97.3 |   216M | 583 |3285 |4182 |3259 |  10k|  0 |1429 |6002 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  736s| 38600 | 29145 |  3798k|  97.2 |   216M | 583 |3285 |4186 |   0 |  10k|  0 |1434 |6290 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  736s| 38700 | 29233 |  3801k|  97.0 |   216M | 583 |3285 |4190 |3259 |  10k|  1 |1440 |6301 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  737s| 38800 | 29321 |  3805k|  96.9 |   217M | 583 |3285 |4190 |3259 |  10k|  1 |1440 |6301 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  739s| 38900 | 29415 |  3813k|  96.8 |   217M | 583 |3285 |4192 |3259 |  10k|  1 |1444 |6435 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  744s| 39000 | 29505 |  3819k|  96.7 |   218M | 583 |3285 |4192 |3259 |  10k|  1 |1449 |6664 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  745s| 39100 | 29601 |  3821k|  96.6 |   218M | 596 |3285 |4196 |3259 |  10k|  1 |1454 |6705 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
  747s| 39200 | 29685 |  3825k|  96.4 |   218M | 647 |3285 |4207 |3259 |  10k|  1 |1467 |6775 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  748s| 39300 | 29785 |  3827k|  96.2 |   218M | 688 |3285 |4207 |3260 |  10k|  1 |1467 |6824 | 9.824715e-01 | 1.344456e-13 |    Inf |   1.11%
Restart triggered after 50 consecutive estimations that the remaining tree will be large
* 749s| 39355 |  4995 |  3828k|  96.1 |    LP  | 738 |3285 |3412 |3260 |  10k|  1 |1475 |6850 | 9.824715e-01 | 9.699989e-01 |   1.29%|  19.19%
(run 1, node 39355) performing user restart

(restart) converted 23 cuts from the global cut pool into linear constraints

presolving:
(round 1, fast)       81 del vars, 77 del conss, 0 add conss, 136 chg bounds, 85 chg sides, 849 chg coeffs, 0 upgd conss, 3517 impls, 53 clqs
(round 2, fast)       111 del vars, 138 del conss, 1 add conss, 218 chg bounds, 159 chg sides, 958 chg coeffs, 0 upgd conss, 3517 impls, 53 clqs
(round 3, fast)       126 del vars, 138 del conss, 1 add conss, 224 chg bounds, 162 chg sides, 984 chg coeffs, 0 upgd conss, 3517 impls, 53 clqs
(round 4, medium)     133 del vars, 146 del conss, 1 add conss, 232 chg bounds, 162 chg sides, 998 chg coeffs, 0 upgd conss, 3521 impls, 39 clqs
(round 5, fast)       133 del vars, 162 del conss, 1 add conss, 232 chg bounds, 166 chg sides, 1004 chg coeffs, 0 upgd conss, 3521 impls, 39 clqs
(round 6, exhaustive) 133 del vars, 173 del conss, 1 add conss, 232 chg bounds, 166 chg sides, 1004 chg coeffs, 0 upgd conss, 3521 impls, 39 clqs
(round 7, exhaustive) 133 del vars, 173 del conss, 1 add conss, 232 chg bounds, 166 chg sides, 1004 chg coeffs, 14 upgd conss, 3521 impls, 39 clqs
(round 8, fast)       133 del vars, 178 del conss, 1 add conss, 233 chg bounds, 166 chg sides, 1004 chg coeffs, 14 upgd conss, 3522 impls, 40 clqs
(round 9, exhaustive) 133 del vars, 189 del conss, 1 add conss, 233 chg bounds, 166 chg sides, 1005 chg coeffs, 14 upgd conss, 3522 impls, 40 clqs
presolving (10 rounds: 10 fast, 5 medium, 4 exhaustive):
 133 deleted vars, 189 deleted constraints, 1 added constraints, 233 tightened bounds, 0 added holes, 166 changed sides, 1008 changed coefficients
 3522 implications, 40 cliques
presolved problem has 3152 variables (1374 bin, 0 int, 0 impl, 1778 cont) and 3247 constraints
   1246 constraints of type <varbound>
     27 constraints of type <setppc>
   1752 constraints of type <linear>
     40 constraints of type <orbitope>
    136 constraints of type <logicor>
     46 constraints of type <bounddisjunction>
Presolving Time: 0.53

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  750s|     1 |     0 |  3835k|     - |   190M |   0 |3152 |3247 |2982 |   0 |  0 |1475 |6850 | 9.824715e-01 | 9.699989e-01 |   1.29%| unknown
  750s|     1 |     0 |  3835k|     - |   190M |   0 |3152 |3247 |2981 |   0 |  0 |1475 |6850 | 9.824715e-01 | 9.699989e-01 |   1.29%| unknown
  750s|     1 |     0 |  3838k|     - |   191M |   0 |3152 |3247 |3041 |  69 |  1 |1475 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  750s|     1 |     0 |  3841k|     - |   191M |   0 |3152 |3247 |3080 | 109 |  2 |1475 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  751s|     1 |     0 |  3844k|     - |   191M |   0 |3152 |3247 |3098 | 127 |  3 |1475 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  751s|     1 |     0 |  3845k|     - |   192M |   0 |3152 |3247 |3128 | 160 |  4 |1475 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  752s|     1 |     0 |  3847k|     - |   192M |   0 |3152 |3247 |3145 | 183 |  5 |1475 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  752s|     1 |     0 |  3849k|     - |   192M |   0 |3152 |3247 |3162 | 205 |  6 |1475 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  752s|     1 |     0 |  3849k|     - |   192M |   0 |3152 |3247 |3182 | 226 |  7 |1475 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  753s|     1 |     0 |  3852k|     - |   192M |   0 |3152 |3247 |3204 | 248 |  8 |1475 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  753s|     1 |     0 |  3852k|     - |   192M |   0 |3152 |3247 |3218 | 262 |  9 |1475 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  753s|     1 |     0 |  3852k|     - |   192M |   0 |3152 |3247 |3215 | 262 |  9 |1475 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  753s|     1 |     0 |  3853k|     - |   192M |   0 |3152 |3247 |3221 | 268 | 10 |1475 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  753s|     1 |     0 |  3855k|     - |   192M |   0 |3152 |3247 |3227 | 274 | 11 |1475 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  753s|     1 |     0 |  3855k|     - |   192M |   0 |3152 |3229 |3227 | 274 | 11 |1475 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  753s|     1 |     0 |  3855k|     - |   192M |   0 |3152 |3229 |3233 | 281 | 12 |1475 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  754s|     1 |     0 |  3856k|     - |   192M |   0 |3152 |3230 |3149 | 287 | 13 |1476 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  754s|     1 |     0 |  3856k|     - |   192M |   0 |3152 |3230 |3147 | 287 | 13 |1476 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  754s|     1 |     0 |  3859k|     - |   192M |   0 |3152 |3230 |3155 | 297 | 14 |1476 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  754s|     1 |     0 |  3860k|     - |   192M |   0 |3152 |3230 |3167 | 309 | 15 |1476 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  754s|     1 |     0 |  3861k|     - |   192M |   0 |3152 |3230 |3178 | 320 | 16 |1476 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  754s|     1 |     0 |  3861k|     - |   192M |   0 |3152 |3230 |3185 | 327 | 17 |1476 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  754s|     1 |     0 |  3861k|     - |   192M |   0 |3152 |3230 |3190 | 332 | 18 |1476 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  754s|     1 |     0 |  3861k|     - |   192M |   0 |3152 |3230 |3091 | 334 | 19 |1476 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  754s|     1 |     0 |  3861k|     - |   193M |   0 |3152 |3230 |3097 | 340 | 20 |1476 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  756s|     1 |     0 |  3873k|     - |   193M |   0 |3152 |3232 |3103 | 346 | 21 |1478 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  756s|     1 |     0 |  3873k|     - |   193M |   0 |3152 |3232 |3099 | 346 | 21 |1478 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  757s|     1 |     0 |  3875k|     - |   193M |   0 |3152 |3232 |3107 | 373 | 22 |1478 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  757s|     1 |     0 |  3875k|     - |   193M |   0 |3152 |3223 |3107 | 373 | 22 |1478 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  757s|     1 |     0 |  3875k|     - |   193M |   0 |3152 |3223 |3126 | 392 | 23 |1478 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  757s|     1 |     0 |  3875k|     - |   193M |   0 |3152 |3222 |3144 | 410 | 24 |1478 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  757s|     1 |     0 |  3875k|     - |   193M |   0 |3152 |3222 |3148 | 414 | 25 |1478 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  757s|     1 |     0 |  3875k|     - |   193M |   0 |3152 |3223 |3150 | 416 | 26 |1479 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  757s|     1 |     0 |  3875k|     - |   193M |   0 |3152 |3224 |3155 | 421 | 27 |1480 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  757s|     1 |     0 |  3875k|     - |   193M |   0 |3152 |3224 |3090 | 424 | 28 |1480 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  757s|     1 |     0 |  3876k|     - |   193M |   0 |3152 |3224 |3092 | 426 | 29 |1480 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  757s|     1 |     0 |  3876k|     - |   193M |   0 |3152 |3224 |3095 | 429 | 30 |1480 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  757s|     1 |     0 |  3876k|     - |   193M |   0 |3152 |3224 |3098 | 432 | 31 |1480 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  757s|     1 |     0 |  3876k|     - |   193M |   0 |3152 |3224 |3108 | 442 | 32 |1480 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  757s|     1 |     0 |  3876k|     - |   193M |   0 |3152 |3224 |3111 | 445 | 33 |1480 |6850 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  758s|     1 |     0 |  3877k|     - |   193M |   0 |3152 |3227 |3111 | 445 | 33 |1490 |6863 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  758s|     1 |     0 |  3878k|     - |   193M |   0 |3152 |3227 |3130 | 464 | 34 |1490 |6863 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  758s|     1 |     0 |  3878k|     - |   193M |   0 |3152 |3227 |3074 | 470 | 35 |1490 |6863 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  759s|     1 |     0 |  3880k|     - |   193M |   0 |3152 |3221 |3074 | 470 | 35 |1496 |6893 | 9.824652e-01 | 9.699989e-01 |   1.29%| unknown
  760s|     1 |     0 |  3881k|     - |   194M |   0 |3152 |3221 |3086 | 499 | 36 |1496 |6893 | 9.824521e-01 | 9.699989e-01 |   1.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  760s|     1 |     0 |  3882k|     - |   194M |   0 |3152 |3221 |3100 | 513 | 37 |1496 |6893 | 9.824521e-01 | 9.699989e-01 |   1.28%| unknown
  761s|     1 |     2 |  3882k|     - |   194M |   0 |3152 |3216 |3100 | 513 | 37 |1496 |6917 | 9.824521e-01 | 9.699989e-01 |   1.28%| unknown
  781s|   100 |    71 |  4034k|  99.8 |   202M |  18 |3152 |3236 |2996 | 997 |  0 |1530 |6917 | 9.824521e-01 | 9.699989e-01 |   1.28%|   5.30%
  791s|   200 |   135 |  4121k| 101.7 |   204M |  27 |3152 |3254 |2981 |1265 |  1 |1565 |6917 | 9.824521e-01 | 9.699989e-01 |   1.28%|   6.80%
  802s|   300 |   184 |  4205k| 103.6 |   207M |  31 |3152 |3269 |2991 |1694 |  1 |1598 |6917 | 9.824521e-01 | 9.699989e-01 |   1.28%|   6.82%
  807s|   400 |   256 |  4254k| 104.6 |   208M |  31 |3152 |3291 |2998 |1933 |  2 |1631 |6917 | 9.824521e-01 | 9.699989e-01 |   1.28%|   6.83%
  815s|   500 |   332 |  4322k| 106.0 |   209M |  35 |3152 |3308 |2993 |2121 |  1 |1667 |6917 | 9.824521e-01 | 9.699989e-01 |   1.28%|   6.97%
  823s|   600 |   406 |  4398k| 107.6 |   209M |  37 |3152 |3317 |2982 |2222 |  1 |1697 |6917 | 9.824521e-01 | 9.699989e-01 |   1.28%|   7.00%
d 829s|   657 |   326 |  4451k| 108.8 |veclendi|  39 |3152 |3329 |2972 |   0 |  1 |1721 |6917 | 9.824521e-01 | 9.729897e-01 |   0.97%|   7.29%
d 831s|   665 |   334 |  4465k| 109.1 |guideddi|  39 |3152 |3329 |2968 |   0 |  1 |1724 |6917 | 9.824521e-01 | 9.730743e-01 |   0.96%|   7.29%
  833s|   700 |   359 |  4489k| 109.6 |   210M |  39 |3152 |3338 |2981 |2417 |  0 |1735 |6917 | 9.824521e-01 | 9.730743e-01 |   0.96%|   7.31%
d 838s|   750 |   317 |  4525k| 110.4 |guideddi|  39 |3152 |3348 |2981 |   0 |  1 |1745 |6917 | 9.824521e-01 | 9.756832e-01 |   0.69%|   7.32%
d 839s|   754 |   321 |  4535k| 110.6 |guideddi|  39 |3152 |3348 |2982 |   0 |  1 |1745 |6917 | 9.824521e-01 | 9.756845e-01 |   0.69%|   7.32%
  843s|   800 |   353 |  4570k| 111.4 |   211M |  42 |3152 |3353 |2989 |2493 |  1 |1754 |6917 | 9.824521e-01 | 9.756845e-01 |   0.69%|   7.32%
  848s|   900 |   415 |  4608k| 112.0 |   212M |  59 |3152 |3374 |2991 |2566 |  2 |1784 |6917 | 9.824521e-01 | 9.756845e-01 |   0.69%|   7.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
d 849s|   915 |   382 |  4619k| 112.3 |guideddi|  61 |3152 |3375 |2993 |   0 |  1 |1786 |6917 | 9.824521e-01 | 9.765880e-01 |   0.60%|   7.33%
  852s|  1000 |   437 |  4649k| 112.8 |   213M |  63 |3152 |3375 |2992 |2608 |  1 |1804 |6917 | 9.824521e-01 | 9.765880e-01 |   0.60%|   7.33%
  858s|  1100 |   497 |  4698k| 113.7 |   213M |  66 |3152 |3382 |2993 |2687 |  1 |1818 |6917 | 9.824521e-01 | 9.765880e-01 |   0.60%|   7.33%
  864s|  1200 |   575 |  4752k| 114.8 |   215M |  77 |3152 |3387 |2996 |2709 |  1 |1837 |6917 | 9.824521e-01 | 9.765880e-01 |   0.60%|   7.34%
  867s|  1300 |   651 |  4781k| 115.2 |   215M |  81 |3152 |3400 |2995 |2713 |  1 |1858 |6917 | 9.824521e-01 | 9.765880e-01 |   0.60%|   7.34%
d 869s|  1395 |   364 |  4804k| 115.5 |guideddi|  99 |3152 |3409 |2997 |   0 |  1 |1876 |6917 | 9.824521e-01 | 9.766144e-01 |   0.60%|   7.34%
  870s|  1400 |   367 |  4805k| 115.5 |   215M |  99 |3152 |3409 |2981 |2723 |  1 |1876 |6917 | 9.824521e-01 | 9.766144e-01 |   0.60%|   7.34%
  875s|  1500 |   441 |  4852k| 116.4 |   217M |  99 |3152 |3422 |2997 |2912 |  2 |1891 |6917 | 9.824521e-01 | 9.766144e-01 |   0.60%|   7.34%
  879s|  1600 |   513 |  4887k| 116.9 |   218M |  99 |3152 |3427 |3006 |2988 |  1 |1906 |6917 | 9.824521e-01 | 9.766144e-01 |   0.60%|   7.34%
  888s|  1700 |   587 |  4958k| 118.4 |   219M |  99 |3152 |3442 |3005 |3063 |  0 |1931 |6917 | 9.824521e-01 | 9.766144e-01 |   0.60%|   7.34%
  893s|  1800 |   661 |  5011k| 119.4 |   220M |  99 |3152 |3451 |3023 |3213 |  2 |1954 |6917 | 9.824521e-01 | 9.766144e-01 |   0.60%|   7.34%
  898s|  1900 |   729 |  5055k| 120.2 |   220M |  99 |3152 |3459 |3003 |3360 |  1 |1972 |6917 | 9.824521e-01 | 9.766144e-01 |   0.60%|   7.34%
d 899s|  1909 |   688 |  5063k| 120.3 |guideddi|  99 |3152 |3458 |3011 |   0 |  1 |1972 |6917 | 9.824521e-01 | 9.766385e-01 |   0.60%|   7.34%
  902s|  2000 |   753 |  5087k| 120.6 |   221M |  99 |3152 |3463 |3003 |3483 |  1 |1983 |6917 | 9.824521e-01 | 9.766385e-01 |   0.60%|   7.34%
