objective_value,dual_bound,solution,time,termination,nodes
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-7.311060884773735e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0027771319184952525,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0027771319184952525,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.3001735207398935,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-5.356088560260852e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0014440014758463262,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0014440014758463262,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00018050018448079077,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.0127181394081106,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.0127181394081106,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0006341876659776855,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.013017973245714002,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.09184205566271887,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.013017973245714002,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,5.099999999976717,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0023877442801642883,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.008513502766534628,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.01540571752587829,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00012586808116613009,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0027771319184952525,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.03433713390743386,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0027771319184952525,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0027771319184952525,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0016657435422411254,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.008513502766534628,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.006964870100663437,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0127181394081106,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.016198793558995957,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.007308918449331946,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0008670971770206295,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0008670971770206295,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.002167823283879978,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.007308918449331946,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.5800461252761726e-6,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.013202758301043005,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.013202758301043005,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.013202758301043005,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.013202758301043005,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.025606361408452284,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.008513502766534628,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.02962045519949666,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.02962045519949666,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-2.0460258300186372e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.013202758301043005,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.01540571752587829,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-1.4288637557365336,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-1.8122171354273644,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,2.0460258300186372e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.026780442801304268,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,2.0460258300186372e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,7.311060884773735e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.4193634684709204e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,7.311060884773735e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.002167823283879978,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0010117115681476726,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00020004990772591957,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,3.073804260125857,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.000781587223156054,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.017086190311659935,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.008527428596791306,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.001591347472139101,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0008869682655791972,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,5.099999999976717,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,3.2877828645493525,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.000576582933512081,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.11415359241288359,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.3001735207398935,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0006325540589668067,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-5.356088560260852e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00012693929887818223,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-3.134113634186827,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,7.311060884773735e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.7478928968153505,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00866882933478219,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.013202758301043005,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0006325540589668067,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.009144182194505343,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,8.03413284039128e-8,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0027771319184952525,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0006325540589668067,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.013421661640500704,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0027771319184952525,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0006325540589668067,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.000953383763726432,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00962221309850862,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.009144182194505343,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0006325540589668067,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.02847387732140196,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0006325540589668067,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0111557683750825,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0006325540589668067,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.04130556580698975,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0005506059039948158,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0006325540589668067,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0005506059039948158,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0006325540589668067,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.04130556580698975,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0006325540589668067,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,7.22536346779189e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.00043357536895311584,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0002710180811491992,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.5800461252761726e-6,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00036126817338959455,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0003794253136088788,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.007447641143042715,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.031234673169788237,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,3.2877828645493525,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00025387859775636445,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00012693929887818223,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.3390221400652134e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.3390221400652134e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.3390221400652134e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0014635511990912782,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0008869682655791972,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.000576582933512081,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,2.0460258300186372e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.0075745804419208975,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0064781891136355026,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.019151837279438876,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00012693929887818223,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.018897958681682512,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00012693929887818223,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0005506059039948158,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.013017973245714003,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.3390221400652134e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00012693929887818223,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00012693929887818223,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0111557683750825,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0111557683750825,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.5800461252761726e-6,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.0004335753689531161,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.045413426855094356,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.045964032759089175,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0005506059039948158,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.04130556580698975,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.0012803194094447544,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0005506059039948158,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.06267624311384541,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0005506059039948158,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.10398180892083517,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.00041322223242412485,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.3390221400652134e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.3390221400652134e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.009575918639719438,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.005428395755824374,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.024393341251766922,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0001473995571783686,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0001473995571783686,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0006341876659776855,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0127181394081106,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.3390221400652134e-5,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.5800461252761726e-6,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.009575918639719438,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.2976175595716804,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.009575918639719438,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.2042976519534147,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0007220007379231631,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.5800461252761726e-6,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.11568818319991248,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0008869682655791972,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.5800461252761726e-6,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.004061629077017001,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.005428395755824374,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.013421661640500704,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.013421661640500704,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0016657435422411254,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0027771319184952525,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.013421661640500704,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.03390033595853035,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0029271023981825564,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0016657435422411254,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.004041168818716814,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0004335753689531161,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.00012693929887818223,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00018050018448079077,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.00018050018448079077,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.009144182194505343,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.0014635511990912782,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,-0.012402023061284007,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,1.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
0.026780442801304268,0.026780442801304268,0.0,2.409828,OPTIMAL,1
