objective_value,dual_bound,solution,time,termination
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.012718139599494718,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.012718139599494718,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0006341876755210197,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.013017960518498527,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.058517205775885144,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.09184204412165786,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.013017973441610054,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.2923111526209896e-8,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,5.1,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.002387744316095356,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.008513502894646856,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.015405717757705412,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.00012586808306020832,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.002777131960285873,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.03433713442414328,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.002777131960285873,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.002777131960285873,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0016657435673074377,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.008513502894646856,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.006964857282359909,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.012718139599494718,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.01619879380275716,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.007308918559317455,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0008670971900688136,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0008670971900688136,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.002167823316501647,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0073089185593174545,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.5800461490512674e-6,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.013202758499719724,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.013202758499719724,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.013202758499719724,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.013202758499719724,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.025606361793779935,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.008513502894646856,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.029620455645228447,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.029620455645228447,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-2.0460258608084925e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.013202758499719724,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.015405717757705412,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.4288637483653803,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.8122171338249589,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,2.0460258608084925e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.02678044320429964,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,2.0460258608084925e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,7.31106099477573e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.4193634898296102e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,7.311073680893802e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.002167823316501647,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.2686118072648047e-10,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0010117115833720319,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0002000499107361376,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,3.0738042702200703,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0007815872349174849,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.015879357876757285,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.008527428725113091,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0015913474960858906,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.000886968278926404,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0005742786235319898,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,5.1,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,3.287782866175041,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0005765829421885714,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.000886968278926404,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.05563637543168371,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.30017351233382833,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0006325540684855574,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-5.3560886408599274e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0001269393007883803,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-3.134113636526725,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,7.31106099477573e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.008668829465231792,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0006325540684855574,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.013202758499719724,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.00914418233210811,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,8.034132960364643e-8,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.002777131960285873,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0006325540684855574,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.013421661842471287,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.002777131960285873,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.006478189211120084,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0006325540684855574,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0009533837780730675,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.016100402454424942,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.00914418233210811,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0006325540684855574,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.02847387774987996,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0006325540684855574,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.011155768542955876,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0006325540684855574,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.04130556642856051,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0005506059122804007,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0006325540684855574,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0005506059122804007,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0006325540684855574,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.04130556642856051,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0006325540684855574,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,7.225363576520043e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.00043357537547761006,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.00027101808522751237,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.5800461490512674e-6,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0003612681788260021,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0003794253193185173,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.007447654178227256,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.031234673639811188,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,3.287782866175041,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0002538786015767606,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0001269393007883803,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.3390221602149818e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.3390221602149818e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.000886968278926404,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0005742786235319898,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.3390221602149818e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0014635512211149753,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,2.304318656581531e-6,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,2.0460258608084925e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.007574593479015636,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.019151837567637813,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0001269393007883803,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.018897958966061053,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0001269393007883803,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0005506059122804007,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.013017973441610054,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.3390221602149818e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0001269393007883803,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0001269393007883803,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.011155768542955876,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.011155768542955876,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.5800461490512674e-6,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-1.2923111526209896e-8,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.00043357537547761114,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0005506059122804007,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0005506059122804007,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.04130556642856051,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.001280319428711157,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0005506059122804007,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.06267624405700456,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0005506059122804007,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.10398181048556507,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.00041322223864234344,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.3390221602149818e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.3390221602149818e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.009575918783818907,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.005428395837511537,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.024393341618839458,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.00014739955939646523,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.00014739955939646523,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0006341876755210197,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.012718139599494718,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.3390221602149818e-5,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.5800461490512674e-6,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.009575918783818907,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.2976175640502648,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.009575918783818907,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.204297655027709,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0007220007487879183,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.5800461490512674e-6,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.11568818494080134,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.17181244181202907,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.000886968278926404,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.5800461490512674e-6,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.004061629138136901,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.005428395837511537,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.013421661842471287,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.013421661842471287,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0016657435673074377,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.002777131960285873,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.013421661842471287,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.03390033646866651,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0029271024422295455,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0016657435673074377,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.004041168879528816,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.00043357537547761114,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.00914418233210811,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0001269393007883803,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.00018050018719697957,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.00018050018719697957,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0014635512211149753,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.012402023247911162,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,-0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,1.0,16.618376,OPTIMAL
0.026780443204299644,0.026780443204299644,0.0,16.618376,OPTIMAL
