objective_value,dual_bound,solution,time,termination,nodes
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-2.275957200481571e-17,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,-0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,0.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,998.0000085520247,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-142.85714315661662,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,428.5714284160772,5.777679,OPTIMAL,1
0.0,0.0,-1000.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0000000001571152,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,0.9999999999960494,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,143.85714426275615,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.9999999999997409,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-143.8571435121288,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.000000000001092,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,5.000010380954405,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0000000000050653,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,144.85714309743045,5.777679,OPTIMAL,1
0.0,0.0,-998.9999983143011,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,142.8571429669172,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-143.8571424038919,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,-284.71428631125985,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,140.85714302566637,5.777679,OPTIMAL,1
0.0,0.0,-0.9999999999508304,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-422.5714365721318,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1000.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-141.85714290317517,5.777679,OPTIMAL,1
0.0,0.0,0.9999999999965381,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,714.2857140188955,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-0.9999999999889155,5.777679,OPTIMAL,1
0.0,0.0,-284.7142850971311,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1000.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1000.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1000.0,5.777679,OPTIMAL,1
0.0,0.0,-1000.0000000015078,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,713.2857161993021,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,572.4285708029346,5.777679,OPTIMAL,1
0.0,0.0,-1000.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1000.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,-1.0,5.777679,OPTIMAL,1
0.0,0.0,1.0,5.777679,OPTIMAL,1
