objective_value,dual_bound,solution,time,termination,nodes
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.1717538086112567,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.025597623294593787,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0343254164072417,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.013733397849136963,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487004,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.002386929467741227,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.008886841459570858,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.01341708152904175,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.01780693287666075,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.008886841459570858,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00043342741232313214,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00043342741232313214,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.013733397849136963,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.8043858919443548e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.002386929467741227,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0006323382013015675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00027092559683200107,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.013013530891307875,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.016193265757448717,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0005778585975907848,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.01341708152904175,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0010113663238260212,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.01341708152904175,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0343254164072417,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.004268149001291022,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,5.415834806236542e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.015048149997951364,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,6.344799056243503e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00037929583556480146,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00012689598112487007,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0005056563906089759,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0003611448914292188,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.013013530891307875,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.016261398725503667,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0015908044283548457,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0016651751109634846,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.010052624665060905,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.010052624665060905,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0016651751109634846,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00025379196224974013,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391358e-7,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391358e-7,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0005778585975907848,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0010113663238260212,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.008665871116059161,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.8043858919443548e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00027092559683200107,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.025597623294593787,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.008510597552657423,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.008510597552657423,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.034218117050314,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-3.2875327613855307,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.8043858919443548e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.010052624665060905,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.010052624665060905,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0008882986391781242,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.633049546120861e-6,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00706227000437568,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.5795069380394724e-6,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006339712508476884,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.009141061760601588,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.009141061760601588,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,2.045327628257399e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006339712508476884,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.009486786382981739,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.011151961493945225,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006339712508476884,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.633049546120861e-6,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0005504180109551325,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.7603536516239121,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.011151961493945225,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006323382013015675,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.011151961493945225,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.5795069380394724e-6,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.011151961493945225,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.00012689598112487004,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.011151961493945225,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.3385652017391355e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.011151961493945225,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.011151961493945225,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.011702433047508428,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0010113663238260212,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.5795069380394724e-6,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0021670835190075906,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0010113663238260212,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00014734925740744403,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.00014734925740744403,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0008866655896320033,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,5.354260806956543e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,5.354260806956543e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.7476393435999853,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.3836559885603492,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.10394632536372228,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,5.354260806956543e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,5.354260806956543e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,5.354260806956543e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0005504180109551325,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,3.2875327613855307,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-1.4288112500541197,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0006339712508476884,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,2.6771304034782716e-8,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-1.4288112500541197,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.327772551200145,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.7476393435999853,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0004334274123231321,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.032010573168592835,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0004334274123038995,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.001589224921416806,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.04589905274406192,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.020858611674647608,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.011151961493945225,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0010555657467874466,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.007453773554392359,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,3.2875327613855307,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.008510597552657423,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-1.4288112500541197,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-1.4288112500541197,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.7603536516239121,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.00012689598112487004,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0021670835190075906,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0010113663238260212,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.02230392298861261,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0004334274123231321,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.016261398725503667,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0018781943771682505,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0004130812212566972,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0014435087135554836,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0023615101381437853,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.06515674934780691,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0023615101381437853,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0006339712508476884,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0004130812212566972,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0069624933566956315,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.06265485498443013,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0023615101381437853,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.01341708152904175,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0006339712508476884,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,3.133914306236726,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,2.045327628257399e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.27116849278475236,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,2.045327628257399e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.903439716873051e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,1.8338343263826156e-5,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,8.325875554817423e-6,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,0.0,25.237143,OPTIMAL,1160
0.026771304034782714,0.026771304034782714,-0.0,25.237143,OPTIMAL,1160
