objective_value,dual_bound,solution,time,termination,nodes
4.024632756178988e-12,4.024632756178988e-12,9.53073282990745e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,6.210008342784178e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-2.2236780165457466e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-6.478224824983991e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-4.936438987137759e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.41045068470338e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0999980586376993e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-9.53073282990745e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.9142857143129612,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.074819425720747e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-7.405124105430298e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.36428571427395046,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-3.4688696359808094e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.074819425720747e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.861513889643261e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.756873437982607e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.2516607871716654e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,4.8295593074147865e-17,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.6418869350493163e-11,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-5.1,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0999980586376993e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-8.85411499594185e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.0987247424368642e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,4.173544168157611e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,4.173544168157611e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.2023874131709762e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-8.049265512357975e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.1700819821317103e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.1700819821317103e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.712602477664638e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.9113141944404265e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,6.478224824983991e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.9113141944404265e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,9.53073282990745e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.5124956532022037e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-7.033373883302829e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-2.214615538070729e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.5124956532022037e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,5.1,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.5883625654091865e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-2.189438882791509e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.1536593966612848e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.8915773954041248e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,4.173544168157611e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.337485677765926e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,4.173544168157611e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,4.173544168157611e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.5033215743433345e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.189438882791509e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,4.936438987137759e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.9113141944404265e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.4688696359808094e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.5173524754534604e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0958249172573876e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.3030955937956325e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.3030955937956325e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.257859723471768e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0942451777598909e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.5862272472576725e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.9841439487962413e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.9841439487962413e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.9841439487962413e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.9841439487962413e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-2.261724130925057e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-2.189438882791509e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.606590807034309e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.606590807034309e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-3.074819425720747e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.9841439487962413e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.1536593966612848e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.4571428571389786,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-2.185714285711679,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.074819425720747e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,4.024632756178988e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.074819425720747e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0987247424368642e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.1330553607774623e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0987247424368642e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.2578597234717666e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.520425762629298e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.006400668865704e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.715714285741439,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.1745890698908367e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.4676038162519944e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.5014697423476955e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.9205547512484864e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.332958368846481e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,8.665034324053363e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,5.1,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.9142857142883205,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.2023874131709762e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,9.506182570094772e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-8.049265512357975e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-8.665034324053362e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.9076759264288405e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-2.9142857143129612,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0987247424368642e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-7.405124105430298e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.4353755015335782e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,9.506182570094772e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.9841439487962413e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.374210854597316e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.2073898266182766e-17,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,4.173544168157611e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,9.506182570094772e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0999980586376993e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,4.173544168157611e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.4405770642280845e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,9.506182570094772e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.374210854597316e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,9.506182570094772e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-3.3915299687098377e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-3.81535185285768e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,9.506182570094772e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.6765171194449444e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,9.506182570094772e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.7788159817998146e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,8.274644946704e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,9.506182570094772e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,8.274644946704e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,9.506182570094772e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.7788159817998146e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,9.506182570094772e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.085845917617091e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,4.072928349253137e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.374533326132342e-16,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,5.429229588085455e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,5.70209968895439e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.3515522034879268e-11,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.0501016946617803e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.9095844147685934e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.9142857142883205,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.815351852857681e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.9076759264288405e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-3.3915299687098377e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-3.3915299687098377e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.012316378089494e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.012316378089494e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,8.665034324053363e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.012316378089494e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.1994618012518174e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.3329583688464812e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.074819425720747e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.1383271287576648e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.41045068470338e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.9076759264288405e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,3.81535185285768e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.9076759264288405e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,8.274644946704e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.519900777307634e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.012316378089494e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.9076759264288405e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.9076759264288405e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.6765171194449444e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.6765171194449444e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.5862272472576725e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-6.515880432253782e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,8.274644946704002e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,8.274644946704e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.7788159817998146e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-1.9240964280740505e-13,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,8.274644946704e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.2236780165457466e-12,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,8.274644946704e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,1.177823517483202e-11,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,-6.210008342784178e-14,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.012316378089494e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,2.012316378089494e-15,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
4.024632756178988e-12,4.024632756178988e-12,0.0,5.028733,OPTIMAL,3
